Regulator,Target,Weight,Sign
O15143,O94925,0.0691864673839989,
O15143,P02652,0.027936458010901884,
O15143,P04179,0.019168212173010426,
O15143,P12956,0.04748416795556933,
O15143,P18859,0.04000695679777797,
O15143,P21281,0.01214072913066674,
O15143,P26022,0.039873794892861955,
O15143,P26447,0.06688602413908043,
O15143,P30085,0.16224874487258384,
O15143,P35222,0.03880498192296623,
O15143,P36957,0.019139385467853973,
O15143,P38606,0.0020129241571949868,
O15143,P40926,0.02448459849985738,
O15143,P42765,0.0016546903649260866,
O15143,P56192,0.016266802424706885,
O15143,P61981,0.02745704815608663,
O15143,P62854,0.02048212774363439,
O15143,P62917,0.0032317519533590984,
O15143,Q02218,0.016806032947680183,
O15143,Q02818,0.018171345258230696,
O15143,Q07065,0.019757289592148692,
O15143,Q07866,0.03094883297385723,
O15143,Q07954,0.019380624969912556,
O15143,Q13162,0.01537893597171724,
O15143,Q14011,0.037131950281733404,
O15143,Q15459,0.03707986408724214,
O15143,Q15843,0.00529216163898793,
O15143,Q96L92,0.024537525621008714,
O15143,Q9H0U4,0.055603587665939494,
O15143,Q9UHD8,0.028200072970755552,
O15143,Q9UJZ1,0.00047127806124733316,
O15143,Q9UNH7,0.020031161608651447,
O15143,Q9Y3D6,0.0023491427183162604,
O94925,O15143,0.031224750220828375,
O94925,P02652,0.0012252645781879246,
O94925,P04179,0.029999290558336184,
O94925,P12956,0.07736617469287997,
O94925,P18859,0.04700723356154128,
O94925,P21281,0.0012047090424401289,
O94925,P26022,0.03097482627247474,
O94925,P26447,0.057722719765364826,
O94925,P30085,0.09456075947642742,
O94925,P35222,0.02449904575234899,
O94925,P36957,0.03887302969758642,
O94925,P38606,0.0011193309192481385,
O94925,P40926,0.08707166925676431,
O94925,P42765,0.00038669600037283714,
O94925,P56192,0.07366132396429653,
O94925,P61981,0.02045726184188412,
O94925,P62854,0.010649932072051177,
O94925,P62917,0.058159285357551604,
O94925,Q02218,0.0033133532855898346,
O94925,Q02818,0.020931729454125293,
O94925,Q07065,0.021942572863799498,
O94925,Q07866,0.02955041233175064,
O94925,Q07954,0.02017846619100343,
O94925,Q13162,0.010805706764434564,
O94925,Q14011,0.0032448668956696126,
O94925,Q15459,0.038919696059868426,
O94925,Q15843,0.0011037185960088185,
O94925,Q96L92,0.001999450137986114,
O94925,Q9H0U4,0.0019345200624061826,
O94925,Q9UHD8,0.07671120231185947,
O94925,Q9UJZ1,0.0012876501483419138,
O94925,Q9UNH7,0.0293411992954056,
O94925,Q9Y3D6,0.011035443085953368,
P02652,O15143,0.010269921550964019,
P02652,O94925,0.003487186999141883,
P02652,P04179,0.003994719321999813,
P02652,P12956,0.008693319041886588,
P02652,P18859,0.012315315312050233,
P02652,P21281,0.023817164859925258,
P02652,P26022,0.0031500263599846252,
P02652,P26447,0.002678483284687719,
P02652,P30085,0.003965458861695222,
P02652,P35222,0.009767411871011598,
P02652,P36957,0.002953714395857092,
P02652,P38606,0.03663820151986704,
P02652,P40926,0.01072143813061655,
P02652,P42765,0.04560932806245992,
P02652,P56192,0.01873311573236095,
P02652,P61981,0.018438484206389147,
P02652,P62854,0.0035435434000145065,
P02652,P62917,0.021883203439955787,
P02652,Q02218,0.07236341977809836,
P02652,Q02818,0.017687094316104532,
P02652,Q07065,0.026199190288276542,
P02652,Q07866,0.019590448890235333,
P02652,Q07954,0.055829845980702,
P02652,Q13162,0.0896474190850287,
P02652,Q14011,0.05235049540135616,
P02652,Q15459,0.003986999927689251,
P02652,Q15843,0.0628315117937587,
P02652,Q96L92,0.03872468618800548,
P02652,Q9H0U4,0.006213479738595731,
P02652,Q9UHD8,0.005939940575634988,
P02652,Q9UJZ1,0.04447608455574783,
P02652,Q9UNH7,0.016922516468384264,
P02652,Q9Y3D6,0.05018215326803075,
P04179,O15143,0.09383009746305448,
P04179,O94925,0.04976502921294643,
P04179,P02652,0.05139787191229949,
P04179,P12956,0.01730060778105516,
P04179,P18859,0.0228200012379197,
P04179,P21281,0.015534565682934305,
P04179,P26022,0.04016455812363781,
P04179,P26447,0.017508506243382987,
P04179,P30085,0.03431506397859792,
P04179,P35222,0.0209211179375903,
P04179,P36957,0.05276019317646286,
P04179,P38606,0.0033031399536108384,
P04179,P40926,0.01053167775450977,
P04179,P42765,0.014273589726365048,
P04179,P56192,0.029447863531339265,
P04179,P61981,0.01269785892169131,
P04179,P62854,0.002056335137594669,
P04179,P62917,0.040820236103692606,
P04179,Q02218,0.06360326226732624,
P04179,Q02818,0.08037844563681616,
P04179,Q07065,0.017903245785736835,
P04179,Q07866,0.046607545467917004,
P04179,Q07954,0.03993336533435133,
P04179,Q13162,0.017291084455541884,
P04179,Q14011,0.010173708392309508,
P04179,Q15459,0.039800426486883145,
P04179,Q15843,0.001835527205593737,
P04179,Q96L92,0.009365253823463286,
P04179,Q9H0U4,0.028481942967847104,
P04179,Q9UHD8,0.0270047219083158,
P04179,Q9UJZ1,0.012916077488211117,
P04179,Q9UNH7,0.016287395896024133,
P04179,Q9Y3D6,0.0008959381568411933,
P12956,O15143,0.05910183503601294,
P12956,O94925,0.07813297128436968,
P12956,P02652,0.01944064568254587,
P12956,P04179,0.04811117918802349,
P12956,P18859,0.058023113492837945,
P12956,P21281,0.003444550596743205,
P12956,P26022,0.04051278536366116,
P12956,P26447,0.04021981445031937,
P12956,P30085,0.03916445270517538,
P12956,P35222,0.04966711064142627,
P12956,P36957,0.058629309984757516,
P12956,P38606,0.0008076670203130493,
P12956,P40926,0.048960406477738555,
P12956,P42765,0.0002650423634652204,
P12956,P56192,0.058172840827326794,
P12956,P61981,0.010913290184871628,
P12956,P62854,0.030129064100737967,
P12956,P62917,0.03863137004359003,
P12956,Q02218,0.0011339267942836193,
P12956,Q02818,0.000718935779387361,
P12956,Q07065,0.0211627087930503,
P12956,Q07866,0.010716361266707468,
P12956,Q07954,0.011518081481842204,
P12956,Q13162,0.001464507389724852,
P12956,Q14011,0.0020248124967734817,
P12956,Q15459,0.06743358438137215,
P12956,Q15843,0.0018951041847637229,
P12956,Q96L92,8.3893212354018e-05,
P12956,Q9H0U4,0.05842608293922381,
P12956,Q9UHD8,0.039717276001926025,
P12956,Q9UJZ1,0.0013519785681442974,
P12956,Q9UNH7,0.0304225451689957,
P12956,Q9Y3D6,0.0007153523914441604,
P18859,O15143,0.07308690689690961,
P18859,O94925,0.06100206703409656,
P18859,P02652,0.012005956104036012,
P18859,P04179,0.04074894406983736,
P18859,P12956,0.03545188451341422,
P18859,P21281,0.011930750764982057,
P18859,P26022,0.030162534646579132,
P18859,P26447,0.04011936736121676,
P18859,P30085,0.029980049677401862,
P18859,P35222,0.038608168826496425,
P18859,P36957,0.04991532356599262,
P18859,P38606,0.002231366913460185,
P18859,P40926,0.02115563168636135,
P18859,P42765,0.007942514080909286,
P18859,P56192,0.01655386713338916,
P18859,P61981,0.022929358715655684,
P18859,P62854,0.026652143329924067,
P18859,P62917,0.04165123296457696,
P18859,Q02218,0.009601967898460023,
P18859,Q02818,0.03593975431965227,
P18859,Q07065,0.05450888724479097,
P18859,Q07866,0.03425916298951063,
P18859,Q07954,0.0031169789068366855,
P18859,Q13162,0.018369019980047176,
P18859,Q14011,0.006239615692674262,
P18859,Q15459,0.02794308459503434,
P18859,Q15843,0.013589139540701014,
P18859,Q96L92,0.002005254054552735,
P18859,Q9H0U4,0.056299840514961626,
P18859,Q9UHD8,0.09149329813977353,
P18859,Q9UJZ1,0.0026898927394765825,
P18859,Q9UNH7,0.04230727377300045,
P18859,Q9Y3D6,0.01433208267201565,
P21281,O15143,0.12047369260980724,
P21281,O94925,0.040150646957658145,
P21281,P02652,0.05906193117763603,
P21281,P04179,0.025701760028154955,
P21281,P12956,0.019569098157340436,
P21281,P18859,0.022278784700401122,
P21281,P26022,0.08009487371971555,
P21281,P26447,0.003707989217041259,
P21281,P30085,0.04946520462357105,
P21281,P35222,0.015028081788734205,
P21281,P36957,0.03437560397506813,
P21281,P38606,0.0023687936359279055,
P21281,P40926,0.005511043394244566,
P21281,P42765,0.018887001806051712,
P21281,P56192,0.02709653374114598,
P21281,P61981,0.005363632330100804,
P21281,P62854,0.054629863732177736,
P21281,P62917,0.10565513605425467,
P21281,Q02218,0.06691425928516292,
P21281,Q02818,0.03430397760884797,
P21281,Q07065,0.01749502515811535,
P21281,Q07866,0.009601302557963667,
P21281,Q07954,0.01838085316793582,
P21281,Q13162,0.009168786998476005,
P21281,Q14011,0.0033147307715604936,
P21281,Q15459,0.0325395211749214,
P21281,Q15843,0.0024882770067408393,
P21281,Q96L92,0.013040726048016307,
P21281,Q9H0U4,0.018100212994418833,
P21281,Q9UHD8,0.004723188006289944,
P21281,Q9UJZ1,0.01095715965239609,
P21281,Q9UNH7,0.019158037445462475,
P21281,Q9Y3D6,0.011468867433436123,
P26022,O15143,0.037967587314646806,
P26022,O94925,0.030467215033566468,
P26022,P02652,0.012188965154342469,
P26022,P04179,0.029477406295753336,
P26022,P12956,0.05836296362924404,
P26022,P18859,0.04025335997156057,
P26022,P21281,1.8635734901109162e-05,
P26022,P26447,0.03959002204779064,
P26022,P30085,0.06697992862976082,
P26022,P35222,0.05892800671083725,
P26022,P36957,0.038182242768192216,
P26022,P38606,0.002688926037872443,
P26022,P40926,0.011174156936050774,
P26022,P42765,0.01119866022993083,
P26022,P56192,0.11325674900916763,
P26022,P61981,0.010820427644073174,
P26022,P62854,0.00046441370992473906,
P26022,P62917,0.019889610558423355,
P26022,Q02218,0.010637294643719946,
P26022,Q02818,0.040045003677147584,
P26022,Q07065,0.030501618212709136,
P26022,Q07866,0.06998408398781845,
P26022,Q07954,0.011855446902524401,
P26022,Q13162,0.00136546145413212,
P26022,Q14011,0.001055207387331384,
P26022,Q15459,0.07650860593496252,
P26022,Q15843,0.0020406012036950105,
P26022,Q96L92,0.0013505311708196207,
P26022,Q9H0U4,0.03208497237497271,
P26022,Q9UHD8,0.04923227278990994,
P26022,Q9UJZ1,0.0015215387177427364,
P26022,Q9UNH7,0.03081577289860292,
P26022,Q9Y3D6,0.0008825197885412346,
P26447,O15143,0.0329348232502613,
P26447,O94925,0.04463441300937312,
P26447,P02652,0.01996753565898587,
P26447,P04179,0.030970140033820082,
P26447,P12956,0.05088348346111842,
P26447,P18859,0.04683507131101227,
P26447,P21281,0.024307479320873345,
P26447,P26022,0.04100048270174554,
P26447,P30085,0.05446215343803422,
P26447,P35222,0.035531665126795266,
P26447,P36957,0.0334497318701988,
P26447,P38606,0.002079614058622821,
P26447,P40926,0.02238150422147004,
P26447,P42765,0.005898759487801823,
P26447,P56192,0.018311180256581846,
P26447,P61981,0.006873306426185758,
P26447,P62854,0.039041001221917074,
P26447,P62917,0.047349367655216634,
P26447,Q02218,0.016313392911602338,
P26447,Q02818,0.010838879028759109,
P26447,Q07065,0.02489510567945408,
P26447,Q07866,0.04008517316485983,
P26447,Q07954,0.010732530403578156,
P26447,Q13162,0.003920311174682934,
P26447,Q14011,0.004694842595871425,
P26447,Q15459,0.019728804658066913,
P26447,Q15843,0.01150563110916463,
P26447,Q96L92,0.0013286929973319397,
P26447,Q9H0U4,0.038450491062448834,
P26447,Q9UHD8,0.06406035516995816,
P26447,Q9UJZ1,0.013399900244580522,
P26447,Q9UNH7,0.04548672744043132,
P26447,Q9Y3D6,0.04536524433364157,
P30085,O15143,0.031199073469333687,
P30085,O94925,0.038971061495720834,
P30085,P02652,0.009660008927700674,
P30085,P04179,0.056824890432297846,
P30085,P12956,0.0694805253504388,
P30085,P18859,0.02397721586091436,
P30085,P21281,0.000649436129085596,
P30085,P26022,0.06125215902332946,
P30085,P26447,0.037164036702181234,
P30085,P35222,0.023844792413207864,
P30085,P36957,0.040251508823738916,
P30085,P38606,0.0013160872744007238,
P30085,P40926,0.02814531611277704,
P30085,P42765,0.003935346739517041,
P30085,P56192,0.06725955523288679,
P30085,P61981,0.004527162664897388,
P30085,P62854,0.02239690714820565,
P30085,P62917,0.028563592027936447,
P30085,Q02218,0.035205681929044885,
P30085,Q02818,0.021801902841430652,
P30085,Q07065,0.025898529411872855,
P30085,Q07866,0.04109438578971274,
P30085,Q07954,0.00567958829427561,
P30085,Q13162,0.023568232061894335,
P30085,Q14011,0.00032063881920583765,
P30085,Q15459,0.07261326196958735,
P30085,Q15843,0.02491366738815745,
P30085,Q96L92,0.02328978766111296,
P30085,Q9H0U4,0.022324375126095645,
P30085,Q9UHD8,0.043827422491689694,
P30085,Q9UJZ1,0.04777585163188581,
P30085,Q9UNH7,0.020046088786142353,
P30085,Q9Y3D6,0.000887187528332652,
P35222,O15143,0.030620029840926224,
P35222,O94925,0.06651703594792867,
P35222,P02652,0.019736555003941298,
P35222,P04179,0.03447340304862105,
P35222,P12956,0.045914405675691446,
P35222,P18859,0.07158995486923968,
P35222,P21281,0.004752265674290957,
P35222,P26022,0.07811865230244791,
P35222,P26447,0.03530649407572347,
P35222,P30085,0.03760568770430149,
P35222,P36957,0.0632670683522281,
P35222,P38606,0.009957246701608025,
P35222,P40926,0.02547852050140644,
P35222,P42765,0.002812108767788232,
P35222,P56192,0.0312625511446718,
P35222,P61981,0.0127025690735069,
P35222,P62854,0.03043058521055955,
P35222,P62917,0.019631762826456456,
P35222,Q02218,0.0011204541612531973,
P35222,Q02818,0.043611954931494355,
P35222,Q07065,0.01989862018792328,
P35222,Q07866,0.03401686343401557,
P35222,Q07954,0.021977648155569112,
P35222,Q13162,0.001433350027385566,
P35222,Q14011,0.0017753006810873745,
P35222,Q15459,0.018978854532674866,
P35222,Q15843,0.013476886152075152,
P35222,Q96L92,0.003100141312932792,
P35222,Q9H0U4,0.04431033324849719,
P35222,Q9UHD8,0.08366530210750638,
P35222,Q9UJZ1,0.006873783933634067,
P35222,Q9UNH7,0.03330127157867892,
P35222,Q9Y3D6,0.0031211886890182565,
P36957,O15143,0.04763309748910141,
P36957,O94925,0.026858189196707582,
P36957,P02652,0.0037620909966426773,
P36957,P04179,0.020959405690861303,
P36957,P12956,0.08478463157008187,
P36957,P18859,0.037129903596620356,
P36957,P21281,0.008142117766718773,
P36957,P26022,0.05950280535127625,
P36957,P26447,0.09481698290014715,
P36957,P30085,0.0419285276760678,
P36957,P35222,0.04954722892360773,
P36957,P38606,0.003490746399077539,
P36957,P40926,0.011141524639888963,
P36957,P42765,0.01249467572473339,
P36957,P56192,0.08879025130644548,
P36957,P61981,0.015995170302174785,
P36957,P62854,0.016878943254511048,
P36957,P62917,0.015189028188051042,
P36957,Q02218,0.013281803715839757,
P36957,Q02818,0.01824861825474911,
P36957,Q07065,0.012364039675016645,
P36957,Q07866,0.03529111829474687,
P36957,Q07954,0.0029351978201306206,
P36957,Q13162,0.02506503402250893,
P36957,Q14011,0.013019193498833332,
P36957,Q15459,0.058632366010937347,
P36957,Q15843,0.016039116796130678,
P36957,Q96L92,0.006326231684549979,
P36957,Q9H0U4,0.06309678407049611,
P36957,Q9UHD8,0.011565894067145492,
P36957,Q9UJZ1,0.007397372981896879,
P36957,Q9UNH7,0.00886114466922005,
P36957,Q9Y3D6,0.0029479866629242963,
P38606,O15143,0.012683333531322165,
P38606,O94925,0.03188713527980552,
P38606,P02652,0.002734412274020903,
P38606,P04179,0.046778219903462814,
P38606,P12956,0.004324745926927295,
P38606,P18859,0.022924919539822584,
P38606,P21281,0.039433367825650344,
P38606,P26022,0.009786478655736007,
P38606,P26447,0.018438657587718125,
P38606,P30085,0.011084184835802136,
P38606,P35222,0.019189911643135892,
P38606,P36957,0.029650812495071732,
P38606,P40926,0.027126681509654943,
P38606,P42765,0.03463893732681833,
P38606,P56192,0.030342772525992406,
P38606,P61981,0.04110988767531233,
P38606,P62854,0.011299694988254356,
P38606,P62917,0.029674709313621546,
P38606,Q02218,0.02414877246780554,
P38606,Q02818,0.01389220539714035,
P38606,Q07065,0.007402261477126775,
P38606,Q07866,0.040000989603596784,
P38606,Q07954,0.01480363052016761,
P38606,Q13162,0.34345097916480344,
P38606,Q14011,0.014697382087672382,
P38606,Q15459,0.010533093516138544,
P38606,Q15843,0.015307922744110676,
P38606,Q96L92,0.00605359168746742,
P38606,Q9H0U4,0.009975858366699007,
P38606,Q9UHD8,0.0018148345466265784,
P38606,Q9UJZ1,0.012022092969653158,
P38606,Q9UNH7,0.021522237642412935,
P38606,Q9Y3D6,0.019580610093733023,
P40926,O15143,0.011593904080375543,
P40926,O94925,0.010114712607561815,
P40926,P02652,0.3434745767407412,
P40926,P04179,0.002847152359310656,
P40926,P12956,0.02501951427324754,
P40926,P18859,0.010107920710632734,
P40926,P21281,0.013212001878837733,
P40926,P26022,0.0026184298151223067,
P40926,P26447,0.03523138260434881,
P40926,P30085,0.0008204206088174575,
P40926,P35222,0.013087775033264455,
P40926,P36957,0.03657495713148013,
P40926,P38606,0.00589105205856614,
P40926,P42765,0.028776677880496333,
P40926,P56192,0.010521037223783265,
P40926,P61981,0.0031438448870788472,
P40926,P62854,0.013089779395661836,
P40926,P62917,0.007186319089683538,
P40926,Q02218,0.0032743539931937553,
P40926,Q02818,0.05533305644123594,
P40926,Q07065,0.014844615506004561,
P40926,Q07866,0.017122941455690825,
P40926,Q07954,0.010417688393466412,
P40926,Q13162,0.004972134675933054,
P40926,Q14011,0.018439807489418217,
P40926,Q15459,0.005401030463385146,
P40926,Q15843,0.05977754599123242,
