Regulator,Target,Weight,Sign
O15143,O94925,0.03606555893308224,
O15143,P02652,0.027540576757196115,
O15143,P04179,0.02865673851869858,
O15143,P12956,0.04242690656741179,
O15143,P18859,0.0028149762311074503,
O15143,P21281,0.016551420301522086,
O15143,P26022,0.017243128149138975,
O15143,P26447,0.018330937477857048,
O15143,P30085,0.14407358340908927,
O15143,P35222,0.010307592200831986,
O15143,P36957,0.05843182924771134,
O15143,P38606,0.01481429005363763,
O15143,P40926,0.021885082698253573,
O15143,P42765,0.02908332465677157,
O15143,P56192,0.019009050692867086,
O15143,P61981,0.025502723374478464,
O15143,P62854,0.01918596070427932,
O15143,P62917,0.014330206076093584,
O15143,Q02218,0.023382939698616274,
O15143,Q02818,0.03086191161791759,
O15143,Q07065,0.024259655998152368,
O15143,Q07866,0.01864125114675358,
O15143,Q07954,0.016748070283577297,
O15143,Q13162,0.024988340138971877,
O15143,Q14011,0.033095907050082043,
O15143,Q15459,0.06019625677337788,
O15143,Q15843,0.015646248933561133,
O15143,Q96L92,0.028130056029985778,
O15143,Q9H0U4,0.0306182847417083,
O15143,Q9UHD8,0.055658810790442464,
O15143,Q9UJZ1,0.029363344036255394,
O15143,Q9UNH7,0.016491471850553614,
O15143,Q9Y3D6,0.018475126456324778,
O94925,O15143,0.05021201678313421,
O94925,P02652,0.03803484389659001,
O94925,P04179,0.039713479991905644,
O94925,P12956,0.030188934602795224,
O94925,P18859,0.04783553509677081,
O94925,P21281,0.0004682311723060987,
O94925,P26022,0.08777230988370599,
O94925,P26447,0.10765342546220796,
O94925,P30085,0.057723723701476916,
O94925,P35222,0.10537152702436814,
O94925,P36957,0.039388991740946545,
O94925,P38606,0.0027814937331229763,
O94925,P40926,0.03181181072703737,
O94925,P42765,0.0016049245472502965,
O94925,P56192,0.01020223632595554,
O94925,P61981,0.03839022403507774,
O94925,P62854,0.029299500087262276,
O94925,P62917,0.011311762863109526,
O94925,Q02218,0.0100830812864924,
O94925,Q02818,0.020008408340188043,
O94925,Q07065,0.012994275020537883,
O94925,Q07866,0.0007383900380163719,
O94925,Q07954,0.0021724831228346667,
O94925,Q13162,0.020704209734038775,
O94925,Q14011,0.001870701729988215,
O94925,Q15459,0.030802615346527375,
O94925,Q15843,0.0022807818331073144,
O94925,Q96L92,0.0016595156107962713,
O94925,Q9H0U4,0.06775640705302187,
O94925,Q9UHD8,0.0562328829057204,
O94925,Q9UJZ1,0.001900043698725244,
O94925,Q9UNH7,0.02019569648019835,
O94925,Q9Y3D6,0.000777375754549689,
P02652,O15143,0.0013471911907819312,
P02652,O94925,0.04852258677340643,
P02652,P04179,0.016982431669068064,
P02652,P12956,0.05255762187114668,
P02652,P18859,0.009532478514055096,
P02652,P21281,0.0031498861307764597,
P02652,P26022,0.011476676878243507,
P02652,P26447,0.0059184800907754395,
P02652,P30085,0.05038166800242231,
P02652,P35222,0.05989571350587019,
P02652,P36957,0.020251508690016542,
P02652,P38606,0.0242184297985997,
P02652,P40926,0.023471936530808826,
P02652,P42765,0.009967855442083251,
P02652,P56192,0.17014141105661262,
P02652,P61981,0.017823535967697444,
P02652,P62854,0.08134446632234978,
P02652,P62917,0.005731418345542432,
P02652,Q02218,0.0017906912620157286,
P02652,Q02818,0.009229160018546137,
P02652,Q07065,0.012652147037283496,
P02652,Q07866,0.03236787590320493,
P02652,Q07954,0.027179103628380857,
P02652,Q13162,0.030123693819333962,
P02652,Q14011,0.003796957866123581,
P02652,Q15459,0.028203834864097898,
P02652,Q15843,0.02197706264424599,
P02652,Q96L92,0.04497197528292494,
P02652,Q9H0U4,0.01697025024534025,
P02652,Q9UHD8,0.03287130353877008,
P02652,Q9UJZ1,0.04018955971019378,
P02652,Q9UNH7,0.04909207424782887,
P02652,Q9Y3D6,0.00797103072609002,
P04179,O15143,0.10274520933122826,
P04179,O94925,0.029536375315776943,
P04179,P02652,0.016161404821498814,
P04179,P12956,0.02321445012678716,
P04179,P18859,0.012873037069742264,
P04179,P21281,0.014696891538920655,
P04179,P26022,0.058346034049200295,
P04179,P26447,0.020841055959957836,
P04179,P30085,0.020032084617826792,
