Regulator,Target,Weight,Sign
O15143,O94925,0.035103512279743725,
O15143,P02652,0.04062023901376178,
O15143,P04179,0.011355636235463375,
O15143,P12956,0.045439236784223104,
O15143,P18859,0.008300092397895564,
O15143,P21281,0.0015632972016910687,
O15143,P26022,0.027590889582448753,
O15143,P26447,0.059360665441296534,
O15143,P30085,0.13723668429500793,
O15143,P35222,0.02764161690641035,
O15143,P36957,0.03756869252523952,
O15143,P38606,0.0030096604572570195,
O15143,P40926,0.020762410717065367,
O15143,P42765,0.0018950395690333546,
O15143,P56192,0.048746838647173274,
O15143,P61981,0.05887309368375755,
O15143,P62854,0.004038687638348937,
O15143,P62917,0.004334078729954323,
O15143,Q02218,0.010267188305581178,
O15143,Q02818,0.01140210506747284,
O15143,Q07065,0.03144182652300399,
O15143,Q07866,0.013915481726025625,
O15143,Q07954,0.03559814269241255,
O15143,Q13162,0.0077171627511272685,
O15143,Q14011,0.04721366256893247,
O15143,Q15459,0.029498303722081873,
O15143,Q15843,0.014738802773897048,
O15143,Q96L92,0.0337755890260325,
O15143,Q9H0U4,0.044778693472679466,
O15143,Q9UHD8,0.06325174566547895,
O15143,Q9UJZ1,0.02705774869061,
O15143,Q9UNH7,0.02428594272554439,
O15143,Q9Y3D6,0.003824939706096179,
O94925,O15143,0.030467053911927167,
O94925,P02652,0.000360655638952609,
O94925,P04179,0.02050160776922272,
O94925,P12956,0.0482410221924849,
O94925,P18859,0.06512977855418213,
O94925,P21281,0.0012071398540350767,
O94925,P26022,0.028519148460164342,
O94925,P26447,0.03980399616056213,
O94925,P30085,0.06758001301869408,
O94925,P35222,0.049692955745897126,
O94925,P36957,0.05909514221214903,
O94925,P38606,0.0035190499239414236,
O94925,P40926,0.030028571376534204,
O94925,P42765,0.0006834795784412645,
O94925,P56192,0.0857494355828565,
O94925,P61981,0.04024089500856985,
O94925,P62854,0.010192762455627297,
O94925,P62917,0.04048398631516927,
O94925,Q02218,0.02077245421873246,
O94925,Q02818,0.01981131111045955,
O94925,Q07065,0.012384584422003188,
O94925,Q07866,0.02074900612380857,
O94925,Q07954,0.0025112398442634545,
O94925,Q13162,0.0008732224591010719,
O94925,Q14011,0.002257212319668589,
O94925,Q15459,0.10675176705430792,
O94925,Q15843,0.012250809692940496,
O94925,Q96L92,0.0017539413440670346,
O94925,Q9H0U4,0.06896194175812088,
O94925,Q9UHD8,0.02871578903292749,
O94925,Q9UJZ1,0.002232039492408326,
O94925,Q9UNH7,0.047438757507335144,
O94925,Q9Y3D6,0.0011553503143871397,
P02652,O15143,0.010121174852938532,
P02652,O94925,0.0028990448659113456,
P02652,P04179,0.010214848589884645,
P02652,P12956,0.0036425426074166347,
P02652,P18859,0.025878315589290796,
P02652,P21281,0.0073860790953617795,
P02652,P26022,0.00155840945063159,
P02652,P26447,0.01766153854621842,
P02652,P30085,0.007266714213715094,
P02652,P35222,0.006486273091313951,
P02652,P36957,0.005030916426371597,
P02652,P38606,0.05801513019598436,
P02652,P40926,0.03598588426799728,
P02652,P42765,0.01416633299949569,
P02652,P56192,0.003682687542681761,
P02652,P61981,0.02629250041799143,
P02652,P62854,0.0021507564257989857,
P02652,P62917,0.009852908895226165,
P02652,Q02218,0.0660720837984436,
P02652,Q02818,0.019386377233303182,
P02652,Q07065,0.023433948827918365,
P02652,Q07866,0.033414703172829754,
P02652,Q07954,0.09680484527119297,
P02652,Q13162,0.11509969775029104,
P02652,Q14011,0.027269484430283156,
P02652,Q15459,0.0018954270274738158,
