Regulator,Target,Weight,Sign
O15143,O94925,0.025234953633577,
O15143,P02652,0.020185250146588816,
O15143,P04179,0.026852760342667373,
O15143,P12956,0.05003809456526933,
O15143,P18859,0.0026600344104579154,
O15143,P21281,0.027868258128468767,
O15143,P26022,0.016323228632266092,
O15143,P26447,0.04194202122123978,
O15143,P30085,0.176316783184681,
O15143,P35222,0.03304297674077107,
O15143,P36957,0.03451382447208602,
O15143,P38606,0.0032991180703609317,
O15143,P40926,0.002045950087272438,
O15143,P42765,0.005068666439895251,
O15143,P56192,0.009487973740148195,
O15143,P61981,0.05746702241860678,
O15143,P62854,0.00997267797348586,
O15143,P62917,0.01342996422380924,
O15143,Q02218,0.009125675693814509,
O15143,Q02818,0.041975284444186196,
O15143,Q07065,0.039303002449507435,
O15143,Q07866,0.024796499304350877,
O15143,Q07954,0.008068295899724775,
O15143,Q13162,0.013852766880346114,
O15143,Q14011,0.04040933384113371,
O15143,Q15459,0.0360316946500211,
O15143,Q15843,0.0044537434411105106,
O15143,Q96L92,0.01512377505814184,
O15143,Q9H0U4,0.04666390532060771,
O15143,Q9UHD8,0.057872418839689424,
O15143,Q9UJZ1,0.027030543279670312,
O15143,Q9UNH7,0.028461275889381146,
O15143,Q9Y3D6,0.0024075296807696033,
O94925,O15143,0.07537727914680893,
O94925,P02652,0.012863937769214956,
O94925,P04179,0.011128737055004828,
O94925,P12956,0.04957206130695745,
O94925,P18859,0.028396590838889076,
O94925,P21281,0.0032939187745230233,
O94925,P26022,0.04752389456443061,
O94925,P26447,0.07905926117903124,
O94925,P30085,0.07443780957657499,
O94925,P35222,0.03830222609221768,
O94925,P36957,0.030707383408692387,
O94925,P38606,0.00022531340567157689,
O94925,P40926,0.029685405301341915,
O94925,P42765,0.0007766915070909088,
O94925,P56192,0.06080902435279552,
O94925,P61981,0.00200880429676799,
O94925,P62854,0.02740917999604009,
O94925,P62917,0.0598093937906992,
O94925,Q02218,0.011646265864109565,
O94925,Q02818,0.020216770505674907,
O94925,Q07065,0.032135371242241674,
O94925,Q07866,0.02194517225417544,
O94925,Q07954,0.01127796369528112,
O94925,Q13162,0.030130993646906457,
O94925,Q14011,0.0010122687762115017,
O94925,Q15459,0.05838583117602529,
O94925,Q15843,0.0017351929064112052,
O94925,Q96L92,0.002592813508690236,
O94925,Q9H0U4,0.056997108001266714,
O94925,Q9UHD8,0.04869306778123479,
O94925,Q9UJZ1,0.01108267520163076,
O94925,Q9UNH7,0.009983288811556102,
O94925,Q9Y3D6,0.002902381895076843,
P02652,O15143,0.00899734869334101,
P02652,O94925,0.0051639153976880195,
P02652,P04179,0.01965228201310697,
P02652,P12956,0.0036258564667219677,
P02652,P18859,0.029333057004319117,
P02652,P21281,0.009602898287108344,
P02652,P26022,0.009789129023763029,
P02652,P26447,0.01761101421092205,
P02652,P30085,0.0023152595515296397,
P02652,P35222,0.01610308867842659,
P02652,P36957,0.013300948019359542,
P02652,P38606,0.04627562249178015,
P02652,P40926,0.021553074219353863,
P02652,P42765,0.03506905881733319,
P02652,P56192,0.01728169826655881,
P02652,P61981,0.010544354506337686,
P02652,P62854,0.012480446932716929,
P02652,P62917,0.0016836037880855856,
P02652,Q02218,0.05567602970262769,
P02652,Q02818,0.005832126567620023,
P02652,Q07065,0.018426564086637807,
P02652,Q07866,0.02646174652576049,
P02652,Q07954,0.08345115215872698,
P02652,Q13162,0.1403042323102369,
P02652,Q14011,0.022680898091094887,
P02652,Q15459,0.0072319373306260985,
P02652,Q15843,0.06059397900501558,
P02652,Q96L92,0.06375551187436355,
P02652,Q9H0U4,0.0022537881706929976,
P02652,Q9UHD8,0.011199473201203519,
P02652,Q9UJZ1,0.03512828749215855,
P02652,Q9UNH7,0.006311350418117343,
P02652,Q9Y3D6,0.06363921724903922,
P04179,O15143,0.050384582592031095,
P04179,O94925,0.0486155520880482,
P04179,P02652,0.03180194074034304,
P04179,P12956,0.022839914004045576,
P04179,P18859,0.011647734040847372,
P04179,P21281,0.019317320731718452,
P04179,P26022,0.09589099676488183,
P04179,P26447,0.011042725570483226,
P04179,P30085,0.02694120835361457,
P04179,P35222,0.04011927153038792,
P04179,P36957,0.05599960387681996,
P04179,P38606,0.0017922121022977957,
P04179,P40926,0.021534690572049063,
P04179,P42765,0.0173759449677044,
P04179,P56192,0.014576327347017701,
P04179,P61981,0.001662426920953146,
P04179,P62854,0.004688843619688941,
P04179,P62917,0.04927164302737742,
P04179,Q02218,0.045982073066740944,
P04179,Q02818,0.06981588806649017,
P04179,Q07065,0.021934461133614174,
P04179,Q07866,0.02400722420510057,
P04179,Q07954,0.016575633984067584,
P04179,Q13162,0.025386955401440696,
P04179,Q14011,0.0012375511267022428,
P04179,Q15459,0.06999008323836656,
P04179,Q15843,0.004447931137806915,
P04179,Q96L92,0.021867302960649166,
P04179,Q9H0U4,0.0460942036606944,
P04179,Q9UHD8,0.01743974835487695,
P04179,Q9UJZ1,0.027919863301585638,
P04179,Q9UNH7,0.012241557631465177,
P04179,Q9Y3D6,0.007626239003418579,
P12956,O15143,0.06826801086985276,
P12956,O94925,0.05930559490965907,
P12956,P02652,0.020000672425095397,
P12956,P04179,0.07718972986358831,
P12956,P18859,0.058093894604203535,
P12956,P21281,0.0011915692778826535,
P12956,P26022,0.058807369354361684,
P12956,P26447,0.04152724185081336,
P12956,P30085,0.05905130753693764,
P12956,P35222,0.06856375691407975,
P12956,P36957,0.030392809585037265,
P12956,P38606,1.0635517829486089e-05,
P12956,P40926,0.029930751757622033,
P12956,P42765,0.0008934804057339603,
P12956,P56192,0.04892107402849889,
P12956,P61981,0.020053855350137952,
P12956,P62854,0.029374701955636007,
P12956,P62917,0.039252796017998436,
P12956,Q02218,0.0012427757811581427,
P12956,Q02818,0.010176312402396038,
P12956,Q07065,0.0007101457460352806,
P12956,Q07866,0.028930025926073518,
P12956,Q07954,0.0015093953601960487,
P12956,Q13162,0.01030678032852794,
P12956,Q14011,0.00402048037049801,
P12956,Q15459,0.029314837359392543,
P12956,Q15843,0.001987592986280548,
P12956,Q96L92,0.008456531971401603,
P12956,Q9H0U4,0.05886987543410206,
P12956,Q9UHD8,0.03054579406287427,
P12956,Q9UJZ1,0.0009055316218134385,
P12956,Q9UNH7,0.0115023452127375,
P12956,Q9Y3D6,0.020212490445641353,
P18859,O15143,0.03800824015136107,
P18859,O94925,0.04550640145371144,
P18859,P02652,0.0037020546552817345,
P18859,P04179,0.028067160850809778,
P18859,P12956,0.039104032952356246,
P18859,P21281,0.014505697687663265,
P18859,P26022,0.040244479492145366,
P18859,P26447,0.04612993777826035,
P18859,P30085,0.05041660709003207,
P18859,P35222,0.05598922994079012,
P18859,P36957,0.05855622883709066,
P18859,P38606,0.008740714531250006,
P18859,P40926,0.03345388988786222,
P18859,P42765,0.003209807679781451,
P18859,P56192,0.03843897574662095,
P18859,P61981,0.024921636428538476,
P18859,P62854,0.02170771649002104,
P18859,P62917,0.04829698536696526,
P18859,Q02218,0.014593220992664,
P18859,Q02818,0.06394071924153227,
P18859,Q07065,0.012545868393182683,
P18859,Q07866,0.022612162170490942,
P18859,Q07954,0.012327936638735118,
P18859,Q13162,0.006585846558634852,
