Regulator,Target,Weight,Sign
O15143,O94925,0.10919565624670244,
O15143,P02652,0.056365480805140665,
O15143,P04179,0.030148459390396485,
O15143,P12956,0.0005951420262512842,
O15143,P18859,0.030535717138651285,
O15143,P21281,0.016670441291227876,
O15143,P26022,0.032572234098264104,
O15143,P26447,0.018649767095195762,
O15143,P30085,0.0042246085393375585,
O15143,P35222,0.06241335916385149,
O15143,P36957,0.03900781299464806,
O15143,P38606,0.03401059534125804,
O15143,P40926,0.00020511988466819067,
O15143,P42765,0.0768315147016851,
O15143,P56192,0.02543614774541758,
O15143,P61981,0.03423865275771983,
O15143,P62854,0.00894532363576337,
O15143,P62917,0.011523727023105288,
O15143,Q02218,0.00038038164680679904,
O15143,Q02818,0.007605318125334647,
O15143,Q07065,0.05550805656523318,
O15143,Q07866,0.0796434947332509,
O15143,Q07954,0.019115479370975515,
O15143,Q13162,0.03510140587690248,
O15143,Q14011,0.01153064656232294,
O15143,Q15459,8.75254844159855e-05,
O15143,Q15843,0.05274570842592008,
O15143,Q96L92,0.02016281009184301,
O15143,Q9H0U4,0.01772142201194206,
O15143,Q9UHD8,0.0004503426010586386,
O15143,Q9UJZ1,0.005926544356953664,
O15143,Q9UNH7,0.02981144057817725,
O15143,Q9Y3D6,0.06193729688757802,
O94925,O15143,0.019696804001052125,
O94925,P02652,0.019501829424665145,
O94925,P04179,0.012287498394699196,
O94925,P12956,0.013797321348135012,
O94925,P18859,0.019919672391617255,
O94925,P21281,0.012402953180859438,
O94925,P26022,0.12614392061563473,
O94925,P26447,0.025280049326557016,
O94925,P30085,0.0007509156186064527,
O94925,P35222,0.04005956311786613,
O94925,P36957,0.04335319482955196,
O94925,P38606,0.0427221069969388,
O94925,P40926,0.024222505081298088,
O94925,P42765,0.032604973727741,
O94925,P56192,0.01018481046197057,
O94925,P61981,0.0011979899496853844,
O94925,P62854,0.11742616446425491,
O94925,P62917,0.005242501400311787,
O94925,Q02218,0.04274584597014125,
O94925,Q02818,0.03407542536299176,
O94925,Q07065,0.01310109044749359,
O94925,Q07866,0.057638573497165405,
O94925,Q07954,0.008692006042585647,
O94925,Q13162,0.023144148949646937,
O94925,Q14011,0.02863721175503187,
O94925,Q15459,0.03794419877038268,
O94925,Q15843,0.02013781672516939,
O94925,Q96L92,0.005700082649692625,
O94925,Q9H0U4,0.0027916636698344277,
O94925,Q9UHD8,0.049399419976335554,
O94925,Q9UJZ1,0.04055535063001277,
O94925,Q9UNH7,0.01673021595193807,
O94925,Q9Y3D6,0.004359944638945978,
P02652,O15143,0.012886069984118906,
P02652,O94925,0.018511095658546958,
P02652,P04179,0.003138671481234091,
P02652,P12956,0.0012735824234410078,
P02652,P18859,0.04040891645165321,
P02652,P21281,0.0017350646043982107,
P02652,P26022,0.020800716990811038,
P02652,P26447,0.036472468018503346,
P02652,P30085,0.009125682677289868,
P02652,P35222,0.04918387112883194,
P02652,P36957,0.0363451559349055,
P02652,P38606,0.033494968802405,
P02652,P40926,0.008496441813597573,
P02652,P42765,0.12959493016403514,
P02652,P56192,0.012266243308220024,
P02652,P61981,0.013065552641491753,
P02652,P62854,0.002283017977456996,
P02652,P62917,0.00045183713618080753,
P02652,Q02218,0.03,
P02652,Q02818,0.015603009217950485,
P02652,Q07065,0.0811266169548632,
P02652,Q07866,0.03607129340437563,
P02652,Q07954,0.06655382422198723,
P02652,Q13162,0.033544127563767956,
P02652,Q14011,0.05838798193492322,
P02652,Q15459,0.005557515347530546,
P02652,Q15843,0.012739446042437685,
P02652,Q96L92,0.11203146517359482,
P02652,Q9H0U4,0.05272511381062005,
P02652,Q9UHD8,0.0,
P02652,Q9UJZ1,0.014195286468806856,
P02652,Q9UNH7,0.0019879724595184933,
P02652,Q9Y3D6,0.027295885126482098,
P04179,O15143,0.013990491455274425,
P04179,O94925,0.004581766298130631,
P04179,P02652,0.006164547161561875,
P04179,P12956,0.08301766459780795,
P04179,P18859,0.05758938060444782,
P04179,P21281,0.029273243372501055,
P04179,P26022,0.06290695813178115,
P04179,P26447,0.03451696780279371,
P04179,P30085,0.010619332486366512,
P04179,P35222,0.003984904982925891,
P04179,P36957,0.039833089263204516,
P04179,P38606,0.02282269240831273,
P04179,P40926,0.0151577064166119,
P04179,P42765,0.07677294989234373,
P04179,P56192,0.03666489091884804,
P04179,P61981,0.011171577268281474,
P04179,P62854,0.03405257451927157,
P04179,P62917,0.02557935735137933,
P04179,Q02218,0.06516476031218257,
P04179,Q02818,0.009974649003533256,
P04179,Q07065,0.07671137475450075,
P04179,Q07866,0.02659229979923625,
