Regulator,Target,Weight,Sign
O15143,O94925,0.01568778754471369,
O15143,P02652,0.03306339833620413,
O15143,P04179,0.018718748292432016,
O15143,P12956,0.046396500121292046,
O15143,P18859,0.046582665188842666,
O15143,P21281,0.01188284679102261,
O15143,P26022,0.03300593190684478,
O15143,P26447,0.03858589634759405,
O15143,P30085,0.17099476341378808,
O15143,P35222,0.010501620760412977,
O15143,P36957,0.008107556315180309,
O15143,P38606,0.0034378137916944314,
O15143,P40926,0.016860721870588225,
O15143,P42765,0.01198890939600155,
O15143,P56192,0.061301650322582876,
O15143,P61981,0.05035116595278793,
O15143,P62854,0.002987790547804147,
O15143,P62917,0.013815519831618548,
O15143,Q02218,0.02815015739912365,
O15143,Q02818,0.0774421480426368,
O15143,Q07065,0.027531078534739555,
O15143,Q07866,0.014833144912364774,
O15143,Q07954,0.0050245402521144214,
O15143,Q13162,0.009920901263461327,
O15143,Q14011,0.059546911742054336,
O15143,Q15459,0.02662206969854744,
O15143,Q15843,0.005288807966652238,
O15143,Q96L92,0.027467926108240084,
O15143,Q9H0U4,0.024586673917019054,
O15143,Q9UHD8,0.021797196688323393,
O15143,Q9UJZ1,0.005583973232496193,
O15143,Q9UNH7,0.020847804430120825,
O15143,Q9Y3D6,0.01893709215334529,
O94925,O15143,0.08246093481031348,
O94925,P02652,0.005446052526005148,
O94925,P04179,0.027941574269078964,
O94925,P12956,0.054459654997103986,
O94925,P18859,0.05558889343258811,
O94925,P21281,0.009838266372935922,
O94925,P26022,0.04809560723356653,
O94925,P26447,0.049280604722829136,
O94925,P30085,0.038005558802952456,
O94925,P35222,0.0924847636220575,
O94925,P36957,0.021955619924782285,
O94925,P38606,0.00046436865184298605,
O94925,P40926,0.011994639619273724,
O94925,P42765,0.0010196646457692777,
O94925,P56192,0.041587992826012145,
O94925,P61981,0.012716458205029346,
O94925,P62854,0.00926809842943516,
O94925,P62917,0.06667547351185811,
O94925,Q02218,0.0015791725235927631,
O94925,Q02818,0.037670204557682246,
O94925,Q07065,0.03209764317759845,
O94925,Q07866,0.020800547717274444,
O94925,Q07954,0.019503182897246493,
O94925,Q13162,0.0026269630315707043,
O94925,Q14011,0.012407341148893709,
O94925,Q15459,0.07716794036316763,
O94925,Q15843,0.0037840937136719498,
O94925,Q96L92,0.002306287249272719,
O94925,Q9H0U4,0.04050515928266632,
O94925,Q9UHD8,0.046221607741609556,
O94925,Q9UJZ1,0.0029578580872769034,
O94925,Q9UNH7,0.022938947770942172,
O94925,Q9Y3D6,0.0019312165948655701,
P02652,O15143,0.008342623114596298,
P02652,O94925,0.004811462866806549,
P02652,P04179,0.01322556344922829,
P02652,P12956,0.011587081504673706,
P02652,P18859,0.010644306321326008,
P02652,P21281,0.0309008291776499,
P02652,P26022,0.004515382097043766,
P02652,P26447,0.027653064139105947,
P02652,P30085,0.00700992857824931,
P02652,P35222,0.009283229170311665,
P02652,P36957,0.0005562498893126881,
P02652,P38606,0.05773036836492976,
P02652,P40926,0.01921624066170481,
P02652,P42765,0.015464087293668556,
P02652,P56192,0.019396343863118098,
P02652,P61981,0.004054442560427093,
P02652,P62854,0.004774295733540115,
P02652,P62917,0.014862784954989513,
P02652,Q02218,0.05225928548957687,
P02652,Q02818,0.022036126258598663,
P02652,Q07065,0.015404916238278502,
P02652,Q07866,0.016775641183844135,
P02652,Q07954,0.08745696104605231,
P02652,Q13162,0.0784898697003505,
P02652,Q14011,0.016333201491760662,
P02652,Q15459,0.0013391396082327355,
P02652,Q15843,0.05319960234037273,
P02652,Q96L92,0.037218813389730446,
P02652,Q9H0U4,0.005403216402202434,
P02652,Q9UHD8,0.013201115202875952,
P02652,Q9UJZ1,0.05394148697389746,
P02652,Q9UNH7,0.01605134750460198,
P02652,Q9Y3D6,0.06270427540945567,
P04179,O15143,0.09777725708148907,
P04179,O94925,0.03493035205281762,
P04179,P02652,0.017060769049026286,
P04179,P12956,0.013833098297859074,
P04179,P18859,0.03589187519022523,
P04179,P21281,0.007457112065075221,
P04179,P26022,0.04344791799238536,
P04179,P26447,0.02185444590624475,
P04179,P30085,0.02008775788315619,
P04179,P35222,0.03647221939107474,
P04179,P36957,0.08751050905404155,
P04179,P38606,0.0031919227278024674,
P04179,P40926,0.037908978686895065,
P04179,P42765,0.00876107431698173,
P04179,P56192,0.034828832651139695,
P04179,P61981,0.007533348941306469,
P04179,P62854,0.0051590467509416696,
P04179,P62917,0.025673206138098762,
P04179,Q02218,0.09760060363772732,
P04179,Q02818,0.023408114508785823,
P04179,Q07065,0.018246097014615333,
P04179,Q07866,0.039326455782539016,
P04179,Q07954,0.0035613972662768096,
P04179,Q13162,0.022128826058081297,
P04179,Q14011,0.005385347421650879,
P04179,Q15459,0.06944269501698322,
P04179,Q15843,0.012759223779071556,
P04179,Q96L92,0.012745455993846945,
P04179,Q9H0U4,0.05975505986208216,
P04179,Q9UHD8,0.017056714316366232,
P04179,Q9UJZ1,0.02569615426359037,
P04179,Q9UNH7,0.01249180720687561,
P04179,Q9Y3D6,0.008204565050607286,
P12956,O15143,0.030783851389516947,
P12956,O94925,0.048073161862628215,
P12956,P02652,0.020736848769661118,
P12956,P04179,0.04924782607968114,
P12956,P18859,0.058194728649792186,
P12956,P21281,0.009922424641532816,
P12956,P26022,0.06863064428729532,
P12956,P26447,0.05007925100227791,
P12956,P30085,0.06755230473866106,
P12956,P35222,0.011191917990503956,
P12956,P36957,0.030096914542056118,
P12956,P38606,0.00015840524360198906,
P12956,P40926,0.0387389403727728,
P12956,P42765,0.009898492914330946,
P12956,P56192,0.08712893596553574,
P12956,P61981,0.04054981729576853,
P12956,P62854,0.019568113355637327,
P12956,P62917,0.029803267181824113,
P12956,Q02218,0.000734015108084444,
P12956,Q02818,0.0299662821143952,
P12956,Q07065,0.04058959844078767,
P12956,Q07866,0.04017300256261058,
P12956,Q07954,0.0014354509610451848,
P12956,Q13162,0.0008616888843147697,
P12956,Q14011,0.0018495327716611927,
P12956,Q15459,0.049053253457322664,
P12956,Q15843,0.001809399172198335,
P12956,Q96L92,0.0006907798311832006,
P12956,Q9H0U4,0.049263421472468275,
P12956,Q9UHD8,0.05924697548808332,
P12956,Q9UJZ1,0.0012180364232814039,
P12956,Q9UNH7,0.001120973305546246,
P12956,Q9Y3D6,0.010230314137263505,
P18859,O15143,0.024843226892588395,
P18859,O94925,0.041287925710257606,
P18859,P02652,0.02318517973818113,
P18859,P04179,0.012347308745500187,
P18859,P12956,0.03797403533567374,
P18859,P21281,0.014825328356425567,
P18859,P26022,0.02282906856008947,
P18859,P26447,0.09327899918244814,
P18859,P30085,0.08944186257747373,
P18859,P35222,0.02818996205706275,
P18859,P36957,0.06592882316636098,
P18859,P38606,0.01631995122002831,
P18859,P40926,0.02881066046253113,
P18859,P42765,0.010196727962648361,
P18859,P56192,0.03079694758547831,
P18859,P61981,0.03299102076674154,
P18859,P62854,0.028946250011277545,
P18859,P62917,0.07205823447961492,
P18859,Q02218,0.022295579556487987,
P18859,Q02818,0.028974063359479652,
P18859,Q07065,0.025917227040087053,
P18859,Q07866,0.02847449483963664,
P18859,Q07954,0.014323127965018157,
P18859,Q13162,0.025799013671854564,
P18859,Q14011,0.00251833849316695,
P18859,Q15459,0.03543920972709511,
P18859,Q15843,0.01393615203714787,
P18859,Q96L92,0.008179590856639189,
P18859,Q9H0U4,0.03074259831735063,
P18859,Q9UHD8,0.041202825283310054,
P18859,Q9UJZ1,0.002315778749231667,
P18859,Q9UNH7,0.016055083860939495,
P18859,Q9Y3D6,0.02077597572809493,
P21281,O15143,0.15032335311319273,
P21281,O94925,0.012335792245497768,
P21281,P02652,0.05289634483990344,
P21281,P04179,0.04466159153560679,
P21281,P12956,0.014764115459523452,
P21281,P18859,0.03637856017639391,
P21281,P26022,0.09024461080835378,
P21281,P26447,0.014527544488010555,
P21281,P30085,0.04920645885331523,
P21281,P35222,0.018532921260145566,
P21281,P36957,0.07483760386189403,
P21281,P38606,0.002718110528081531,
P21281,P40926,0.01277507366381158,
P21281,P42765,0.022041095837743194,
P21281,P56192,0.03491320260095823,
P21281,P61981,0.02226685741639197,
P21281,P62854,0.04828567364744832,
P21281,P62917,0.06259425569823171,
P21281,Q02218,0.050444552512803706,
P21281,Q02818,0.005850787652254383,
P21281,Q07065,0.017174151925066633,
P21281,Q07866,0.01171165537786123,
P21281,Q07954,0.007817922436561403,
P21281,Q13162,0.012658251377507961,
P21281,Q14011,0.010942620394788456,
P21281,Q15459,0.03764023187508204,
P21281,Q15843,0.007827399073616008,
P21281,Q96L92,0.002600277018504593,
P21281,Q9H0U4,0.0020053929106613037,
P21281,Q9UHD8,0.015617394081071106,
P21281,Q9UJZ1,0.009895773490772128,
P21281,Q9UNH7,0.018737318904199746,
P21281,Q9Y3D6,0.011506949853434313,
P26022,O15143,0.029295490760055238,
P26022,O94925,0.030846656953670244,
P26022,P02652,0.021359684796719815,
P26022,P04179,0.01042198904925785,
P26022,P12956,0.021194022280482963,
P26022,P18859,0.0669062673785456,
P26022,P21281,0.0016558052439173889,
P26022,P26447,0.029982262950319916,
P26022,P30085,0.0285978777135118,
P26022,P35222,0.05998879286519749,
P26022,P36957,0.0674272668546551,
P26022,P38606,0.0012804853420249709,
P26022,P40926,0.027603102910964215,
P26022,P42765,0.0017864416687178204,
P26022,P56192,0.03872742473719391,
P26022,P61981,0.02019975607800032,
P26022,P62854,0.0010428258083725554,
P26022,P62917,0.067930165335155,
P26022,Q02218,0.005443864284295818,
P26022,Q02818,0.02005182357791165,
P26022,Q07065,0.041152942144507584,
P26022,Q07866,0.06871650100670026,
P26022,Q07954,0.001719975248346266,
P26022,Q13162,0.0005050995783364246,
P26022,Q14011,0.0013958993080169751,
P26022,Q15459,0.07590201064261627,
P26022,Q15843,0.008973034748159286,
