Regulator,Target,Weight,Sign
O15143,O94925,0.08870201721305054,
O15143,P02652,0.05103341427110163,
O15143,P04179,0.05375093313854032,
O15143,P12956,0.0022936932960733354,
O15143,P18859,0.02159909545692139,
O15143,P21281,0.019753117191884786,
O15143,P26022,0.009975125885547083,
O15143,P26447,0.025415303057712002,
O15143,P30085,0.0027875227408266493,
O15143,P35222,0.08700323459615422,
O15143,P36957,0.03909301958914064,
O15143,P38606,0.03222883521297464,
O15143,P40926,0.0008217788865294295,
O15143,P42765,0.059114825842713555,
O15143,P56192,0.013299947212382819,
O15143,P61981,0.04216466609222376,
O15143,P62854,0.014352956988099998,
O15143,P62917,0.009939378897693635,
O15143,Q02218,0.0072235041682782095,
O15143,Q02818,0.020388423079586607,
O15143,Q07065,0.04074044662116391,
O15143,Q07866,0.05374092919032916,
O15143,Q07954,0.02106229135429879,
O15143,Q13162,0.025852549054802724,
O15143,Q14011,0.026503766790655917,
O15143,Q15459,0.00030640853609258367,
O15143,Q15843,0.09616886770112724,
O15143,Q96L92,0.012595914123238345,
O15143,Q9H0U4,0.02003631690669608,
O15143,Q9UHD8,0.002952398362896762,
O15143,Q9UJZ1,0.016979652981861392,
O15143,Q9UNH7,0.01567800191733854,
O15143,Q9Y3D6,0.06016902339265442,
O94925,O15143,0.03406110112119205,
O94925,P02652,0.02262484393183728,
O94925,P04179,0.01076869538039145,
O94925,P12956,0.014193779045534689,
O94925,P18859,0.055083645915586024,
O94925,P21281,0.011916662721518218,
O94925,P26022,0.08706104747463547,
O94925,P26447,0.04264274214854595,
O94925,P30085,0.020181415747161046,
O94925,P35222,0.05064286093805708,
O94925,P36957,0.022935293097417563,
O94925,P38606,0.02620217642033663,
O94925,P40926,0.01185953940911004,
O94925,P42765,0.019282167858401773,
O94925,P56192,0.04793738930934738,
O94925,P61981,0.003742742700810398,
O94925,P62854,0.10680327018381876,
O94925,P62917,0.0019142005158172958,
O94925,Q02218,0.03008140536539214,
O94925,Q02818,0.03254011095423213,
O94925,Q07065,0.041557137389907316,
O94925,Q07866,0.03761370921197104,
O94925,Q07954,0.009774273697900236,
O94925,Q13162,0.006300783137658975,
O94925,Q14011,0.027917462655457297,
O94925,Q15459,0.013355340031964901,
O94925,Q15843,0.004714420095120183,
O94925,Q96L92,0.0559027582128153,
O94925,Q9H0U4,0.00038753798953711623,
O94925,Q9UHD8,0.056374092637500005,
O94925,Q9UJZ1,0.052153962839582874,
O94925,Q9UNH7,0.0034639612774782992,
O94925,Q9Y3D6,0.005800430537031495,
P02652,O15143,0.004272219302678443,
P02652,O94925,0.013534882266043637,
P02652,P04179,0.038161151883143216,
P02652,P12956,0.001403947092279839,
P02652,P18859,0.05372351663700784,
P02652,P21281,0.009146853598728674,
P02652,P26022,0.0222131197257659,
P02652,P26447,0.018551174530704744,
P02652,P30085,0.0028460433659580047,
P02652,P35222,0.03181125039691043,
P02652,P36957,0.04214868711369571,
P02652,P38606,0.024519726530580006,
P02652,P40926,0.0,
P02652,P42765,0.10938678588616865,
P02652,P56192,0.0,
P02652,P61981,0.023793786034024413,
P02652,P62854,0.010543115281875778,
P02652,P62917,0.0017943036703887499,
P02652,Q02218,0.0,
P02652,Q02818,0.0009332176340701011,
P02652,Q07065,0.05579763708111703,
P02652,Q07866,0.01,
P02652,Q07954,0.033326251930530355,
P02652,Q13162,0.058157247462869724,
P02652,Q14011,0.03845753794358957,
P02652,Q15459,0.013321269275104125,
P02652,Q15843,0.011981991445331377,
P02652,Q96L92,0.13051961518764355,
P02652,Q9H0U4,0.11577198045444534,
P02652,Q9UHD8,0.0237711957004018,
P02652,Q9UJZ1,0.03008661069757129,
P02652,Q9UNH7,0.008931361966406294,
P02652,Q9Y3D6,0.02810650611104657,
P04179,O15143,0.009671832009586392,
P04179,O94925,0.018975889032216815,
P04179,P02652,0.000963291091192815,
P04179,P12956,0.06686699462086593,
P04179,P18859,0.0402986952573205,
P04179,P21281,0.019859842160243557,
P04179,P26022,0.04766755231625589,
P04179,P26447,0.03748178204583048,
P04179,P30085,0.013374894848806133,
P04179,P35222,0.013031991508328887,
P04179,P36957,0.022624242396473353,
P04179,P38606,0.025974113389773453,
P04179,P40926,0.019707414290606223,
P04179,P42765,0.14793306424175776,
P04179,P56192,0.049430389223805216,
P04179,P61981,0.01700954366545622,
P04179,P62854,0.03677763790332056,
P04179,P62917,0.009933960034325931,
P04179,Q02218,0.05612250227302424,
P04179,Q02818,0.012587290354255872,
P04179,Q07065,0.04803015939117824,
P04179,Q07866,0.028425122736865566,
P04179,Q07954,0.024003270026456927,
P04179,Q13162,0.01113906762704986,
P04179,Q14011,0.007164441184431787,
P04179,Q15459,0.010193206634149325,
P04179,Q15843,0.006432717364604011,
P04179,Q96L92,0.04163347586988199,
P04179,Q9H0U4,0.048548128771044086,
P04179,Q9UHD8,0.036258019445450644,
P04179,Q9UJZ1,0.012412945637442396,
P04179,Q9UNH7,0.023377528035443167,
P04179,Q9Y3D6,0.011397013036718577,
P12956,O15143,0.003216385829420762,
P12956,O94925,0.02019734406831351,
P12956,P02652,0.006663574640118939,
P12956,P04179,0.019488025721664037,
P12956,P18859,0.03955189494279304,
P12956,P21281,0.00897280521367664,
P12956,P26022,0.08175649275309063,
P12956,P26447,0.06325549734173957,
P12956,P30085,0.036990369330625265,
P12956,P35222,0.0027576438156170185,
P12956,P36957,0.06173899681238994,
P12956,P38606,0.014078326342937614,
P12956,P40926,0.006615837899968783,
P12956,P42765,0.09807389686285604,
P12956,P56192,0.016093785654573353,
P12956,P61981,0.013267063489672912,
P12956,P62854,0.033446937586531285,
P12956,P62917,0.012881856066799433,
P12956,Q02218,0.08565346140456523,
P12956,Q02818,0.04811633731515344,
P12956,Q07065,0.03265671574184989,
P12956,Q07866,0.011163733316770785,
P12956,Q07954,0.001592505042768021,
P12956,Q13162,0.015709200564141955,
P12956,Q14011,0.001413316449859414,
P12956,Q15459,0.024717328402009263,
P12956,Q15843,0.018136153759718703,
P12956,Q96L92,0.019717710679988266,
P12956,Q9H0U4,0.01007929220172325,
P12956,Q9UHD8,0.011359997806220358,
P12956,Q9UJZ1,0.01121268717834558,
P12956,Q9UNH7,0.12811042654922825,
P12956,Q9Y3D6,0.011473556730904033,
P18859,O15143,0.0024641518777196786,
P18859,O94925,0.13139795929673354,
P18859,P02652,0.044663145127363676,
P18859,P04179,0.07692087424789777,
P18859,P12956,0.021597222110320547,
P18859,P21281,0.008055383627412486,
P18859,P26022,0.011103174194676085,
P18859,P26447,0.02297504409956731,
P18859,P30085,0.0018468909244611675,
P18859,P35222,0.06858651014774692,
P18859,P36957,0.07008296662692862,
P18859,P38606,0.0049123781336289545,
P18859,P40926,0.0014208579930767048,
P18859,P42765,0.07715878076349082,
P18859,P56192,0.015468744398588766,
P18859,P61981,0.014787711375891808,
P18859,P62854,0.017958591899861532,
P18859,P62917,0.007305900292987225,
P18859,Q02218,0.0501294273934742,
P18859,Q02818,0.010754845203722772,
P18859,Q07065,0.003324769512220367,
P18859,Q07866,0.02502547474484293,
P18859,Q07954,0.02990610401180617,
P18859,Q13162,0.002011277178093744,
P18859,Q14011,0.02305302788785641,
P18859,Q15459,0.00269836332909913,
P18859,Q15843,0.09136051532900477,
P18859,Q96L92,0.019243671339729117,
P18859,Q9H0U4,0.06052845036405634,
P18859,Q9UHD8,0.0009577551109780845,
P18859,Q9UJZ1,0.004798425003251911,
P18859,Q9UNH7,0.0365709772366774,
P18859,Q9Y3D6,0.015508774785518417,
P21281,O15143,0.01902882203439301,
P21281,O94925,0.03171148645603758,
P21281,P02652,0.21938495521763612,
P21281,P04179,0.012811774278583798,
P21281,P12956,0.016657787678266523,
P21281,P18859,0.002348255918975686,
P21281,P26022,0.00850928564425198,
P21281,P26447,0.01346031943167675,
P21281,P30085,0.004300622267662368,
P21281,P35222,0.030647644093546186,
P21281,P36957,0.010616093298068428,
P21281,P38606,0.0051217116514327065,
P21281,P40926,0.02370629931961045,
P21281,P42765,0.004525591408289038,
P21281,P56192,0.001136712424147624,
P21281,P61981,0.14146961980592831,
P21281,P62854,0.004350440022569535,
P21281,P62917,0.06138780882013368,
P21281,Q02218,0.012828886760677083,
P21281,Q02818,0.0028905255352293076,
P21281,Q07065,0.02113111477757444,
P21281,Q07866,0.010577092327605429,
P21281,Q07954,0.018996260372944683,
P21281,Q13162,0.04160765139667093,
P21281,Q14011,0.027630862007357697,
P21281,Q15459,0.0030374339204980363,
P21281,Q15843,0.05654064268789669,
P21281,Q96L92,0.0018548273177878452,
P21281,Q9H0U4,0.0013021237159763274,
P21281,Q9UHD8,0.047798864241743136,
P21281,Q9UJZ1,0.013747448904498184,
P21281,Q9UNH7,0.019810762719095668,
P21281,Q9Y3D6,0.1052479071534363,
P26022,O15143,0.04803882280060079,
P26022,O94925,0.026563721901471576,
P26022,P02652,0.0006494840862374595,
P26022,P04179,0.06423295526533147,
P26022,P12956,0.07452270067013879,
P26022,P18859,0.013587461778632801,
P26022,P21281,0.02492922322809187,
P26022,P26447,0.11973738435875102,
P26022,P30085,0.0047735127703690235,
P26022,P35222,0.009641895938944108,
P26022,P36957,0.11639392633809287,
P26022,P38606,0.00016355470820553878,
P26022,P40926,0.01075131675341683,
P26022,P42765,0.05678257211063494,
P26022,P56192,0.000687743161964389,
P26022,P61981,0.0013472605271046434,
P26022,P62854,0.038971004691776286,
P26022,P62917,0.0013064608806334617,
P26022,Q02218,0.03701977963486746,
P26022,Q02818,0.011367697040500925,
P26022,Q07065,0.008876242805679278,
P26022,Q07866,0.004369087057237805,
P26022,Q07954,0.005492204653055266,
P26022,Q13162,0.0014930177094696659,
P26022,Q14011,0.01049641902546707,
