Regulator,Target,Weight,Sign
O15143,O94925,0.05214371886362054,
O15143,P02652,0.011312548933781818,
O15143,P04179,0.01500183444278872,
O15143,P12956,0.0880259908269768,
O15143,P18859,0.023695135473796883,
O15143,P21281,0.010832626898293481,
O15143,P26022,0.021163352988920886,
O15143,P26447,0.03713309524947146,
O15143,P30085,0.1500319242617448,
O15143,P35222,0.04067577831911568,
O15143,P36957,0.034367196511788614,
O15143,P38606,0.001933181414017385,
O15143,P40926,0.007206490156565279,
O15143,P42765,0.0018896527359937262,
O15143,P56192,0.014075655321302998,
O15143,P61981,0.009161762531551572,
O15143,P62854,2.642923692025085e-05,
O15143,P62917,0.011769024906055067,
O15143,Q02218,0.01538687789047155,
O15143,Q02818,0.04047023904910287,
O15143,Q07065,0.0543143223288139,
O15143,Q07866,0.03330803298708122,
O15143,Q07954,0.02292464667103655,
O15143,Q13162,0.013029823109766551,
O15143,Q14011,0.05477334439301071,
O15143,Q15459,0.056406723812144864,
O15143,Q15843,0.018957125579131585,
O15143,Q96L92,0.026328795646997243,
O15143,Q9H0U4,0.02014929936068973,
O15143,Q9UHD8,0.023682052790347102,
O15143,Q9UJZ1,0.03488192421857915,
O15143,Q9UNH7,0.025660059193200534,
O15143,Q9Y3D6,0.0070815756026950585,
O94925,O15143,0.029054896108540052,
O94925,P02652,0.012032459533741355,
O94925,P04179,0.08669960033586006,
O94925,P12956,0.04913492851432021,
O94925,P18859,0.019803718549209023,
O94925,P21281,0.0017693562639801617,
O94925,P26022,0.04905550612300915,
O94925,P26447,0.05835402920768048,
O94925,P30085,0.028523578587507526,
O94925,P35222,0.06839956372287616,
O94925,P36957,0.05981195042961189,
O94925,P38606,0.00010903919277332665,
O94925,P40926,0.03839446854335162,
O94925,P42765,0.0010612784867919114,
O94925,P56192,0.04043399830625027,
O94925,P61981,0.009866796667600077,
O94925,P62854,0.020935894901202977,
O94925,P62917,0.040305808678109366,
O94925,Q02218,0.0027926338288771463,
O94925,Q02818,0.0493807181190706,
O94925,Q07065,0.014747057269118671,
O94925,Q07866,0.012002511635956573,
O94925,Q07954,0.011397345105079764,
O94925,Q13162,0.00034756914645449663,
O94925,Q14011,0.010887733827321756,
O94925,Q15459,0.05932302763653862,
O94925,Q15843,0.001752355920104653,
O94925,Q96L92,0.002171851725839803,
O94925,Q9H0U4,0.09451457974140778,
O94925,Q9UHD8,0.074680631988211,
O94925,Q9UJZ1,0.010695908384367141,
O94925,Q9UNH7,0.030010627367157185,
O94925,Q9Y3D6,0.0009079730033793117,
P02652,O15143,0.012178466557709386,
P02652,O94925,0.06531200789438865,
P02652,P04179,0.014652565147522521,
P02652,P12956,0.05198721439894407,
P02652,P18859,0.010326164836379043,
P02652,P21281,0.027366954261339213,
P02652,P26022,0.003758162173384291,
P02652,P26447,0.004484372978327435,
P02652,P30085,0.0406939262250897,
P02652,P35222,0.043650428811597,
P02652,P36957,0.004724531372922878,
P02652,P38606,0.03716291234489938,
P02652,P40926,0.05013877755886242,
P02652,P42765,0.012137350178066735,
P02652,P56192,0.10320113155636773,
P02652,P61981,0.0397617359099045,
P02652,P62854,0.04807978107367093,
P02652,P62917,0.0010270866762324895,
P02652,Q02218,0.0008506845189523096,
P02652,Q02818,0.002360448070495492,
P02652,Q07065,0.02413024416818594,
P02652,Q07866,0.008502438635907446,
P02652,Q07954,0.03146132333994309,
P02652,Q13162,0.028553795293953056,
P02652,Q14011,0.004771549132250666,
P02652,Q15459,0.003753382799734103,
P02652,Q15843,0.046294947082892876,
P02652,Q96L92,0.019669603979805925,
P02652,Q9H0U4,0.01456445833281767,
P02652,Q9UHD8,0.0838581059039481,
P02652,Q9UJZ1,0.023594429045149037,
P02652,Q9UNH7,0.09361162514818551,
P02652,Q9Y3D6,0.025561304330023155,
P04179,O15143,0.08112550283423316,
P04179,O94925,0.05975630159854159,
P04179,P02652,0.018057269354599507,
P04179,P12956,0.04637891201286756,
P04179,P18859,0.03791029443083675,
P04179,P21281,0.026811854937431406,
P04179,P26022,0.04141165833656899,
P04179,P26447,0.01297427357460817,
P04179,P30085,0.009621404741330967,
P04179,P35222,0.05631792759894258,
P04179,P36957,0.039473928729108446,
P04179,P38606,0.0005279512035592757,
P04179,P40926,0.02745269105707071,
P04179,P42765,0.01815137849611573,
P04179,P56192,0.04165694932894973,
P04179,P61981,0.014209922530626804,
P04179,P62854,0.0030963299413526656,
P04179,P62917,0.02153471164056521,
P04179,Q02218,0.054269649174380014,
P04179,Q02818,0.09580747643498523,
P04179,Q07065,0.00013518628324878576,
P04179,Q07866,0.011712446813411765,
P04179,Q07954,0.01689929896627116,
P04179,Q13162,0.02556034413137975,
P04179,Q14011,0.014592420560143532,
P04179,Q15459,0.07128007022669945,
P04179,Q15843,0.0036608293818190265,
P04179,Q96L92,0.019532807828574784,
P04179,Q9H0U4,0.06645098363776851,
P04179,Q9UHD8,0.016403698330338373,
P04179,Q9UJZ1,0.004035876161088566,
P04179,Q9UNH7,0.029680826775209952,
P04179,Q9Y3D6,0.0041361566378476065,
P12956,O15143,0.048417023880024335,
P12956,O94925,0.029632874472415173,
P12956,P02652,0.018325121051979466,
P12956,P04179,0.030076722564650233,
P12956,P18859,0.07606837378651264,
P12956,P21281,0.0016182855426362295,
P12956,P26022,0.07717617123944592,
P12956,P26447,0.060509956414861225,
P12956,P30085,0.06757681912449098,
P12956,P35222,0.06995283370165056,
P12956,P36957,0.050003280814080994,
P12956,P38606,0.00048773080206647527,
P12956,P40926,0.02927786658288825,
P12956,P42765,0.0010025113049155134,
P12956,P56192,0.049440248652265754,
P12956,P61981,0.0020260660370884378,
P12956,P62854,0.03954227418282184,
P12956,P62917,0.038313519140617085,
P12956,Q02218,0.012202511996039002,
P12956,Q02818,0.030139196224364527,
P12956,Q07065,0.0022618510257416914,
P12956,Q07866,0.019912349337409853,
P12956,Q07954,0.01985081511389622,
P12956,Q13162,0.0005737228465528878,
P12956,Q14011,0.0023206154528020327,
P12956,Q15459,0.05749072094340073,
P12956,Q15843,0.0021721638061564736,
P12956,Q96L92,0.0005438477295391588,
P12956,Q9H0U4,0.0521823783946811,
P12956,Q9UHD8,0.02962268654651338,
P12956,Q9UJZ1,0.0008291395121131793,
P12956,Q9UNH7,0.02021638472584152,
P12956,Q9Y3D6,0.010619088359792014,
P18859,O15143,0.06732593375371934,
P18859,O94925,0.029102380514827043,
P18859,P02652,0.008674626029143075,
P18859,P04179,0.025530246606653578,
P18859,P12956,0.04783634575860044,
P18859,P21281,0.00558508495138972,
P18859,P26022,0.03238695541127595,
P18859,P26447,0.06772917076655183,
P18859,P30085,0.06681944310546692,
P18859,P35222,0.070970075586714,
P18859,P36957,0.025602966742893325,
P18859,P38606,0.016366162072062283,
P18859,P40926,0.049017578727311155,
P18859,P42765,0.006288821219086856,
P18859,P56192,0.07997916475882895,
P18859,P61981,0.04019342321636918,
P18859,P62854,0.00906977061518869,
P18859,P62917,0.01137648185144268,
P18859,Q02218,0.010616823014806558,
P18859,Q02818,0.01254306651716144,
P18859,Q07065,0.027609381682003692,
P18859,Q07866,0.026147458541207872,
P18859,Q07954,0.023052471813456456,
P18859,Q13162,0.01590578731479366,
P18859,Q14011,0.0005885911992882775,
P18859,Q15459,0.028158089770023785,
P18859,Q15843,0.004371830567282854,
P18859,Q96L92,0.012419536919684332,
P18859,Q9H0U4,0.06454309374494652,
P18859,Q9UHD8,0.05297315745713057,
P18859,Q9UJZ1,0.008665452244877542,
P18859,Q9UNH7,0.010861892517162748,
P18859,Q9Y3D6,0.014048547518080356,
P21281,O15143,0.10486896311441497,
P21281,O94925,0.0005223893857979011,
P21281,P02652,0.016781538520258855,
P21281,P04179,0.012696620283849686,
P21281,P12956,0.0034456163910049995,
P21281,P18859,0.05804848714102483,
P21281,P26022,0.08260713859300592,
P21281,P26447,0.014170999672070975,
P21281,P30085,0.04846349295550119,
P21281,P35222,0.008097031634014549,
P21281,P36957,0.03662399319750976,
P21281,P38606,0.06286036490436876,
P21281,P40926,0.015697241299782325,
P21281,P42765,0.0008208579519953288,
P21281,P56192,0.012271790939367195,
