Regulator,Target,Weight,Sign
O15143,O94925,0.036128888305404144,
O15143,P02652,0.019390677652028364,
O15143,P04179,0.027011232749760684,
O15143,P12956,0.08739481452702602,
O15143,P18859,0.007643310976871597,
O15143,P21281,0.007222333335827546,
O15143,P26022,0.033374767645,
O15143,P26447,0.03587519849824421,
O15143,P30085,0.139198988306722,
O15143,P35222,0.026668832400579247,
O15143,P36957,0.03726687413389319,
O15143,P38606,0.004240438956417685,
O15143,P40926,0.006122608319950448,
O15143,P42765,0.02348654647456814,
O15143,P56192,0.02384958931662046,
O15143,P61981,0.024188960634193048,
O15143,P62854,0.00018051904176254164,
O15143,P62917,0.007898448507024952,
O15143,Q02218,0.0144127319486081,
O15143,Q02818,0.03527588845603022,
O15143,Q07065,0.03632770532419434,
O15143,Q07866,0.031120657090531564,
O15143,Q07954,0.008419287638365561,
O15143,Q13162,0.013359018679835123,
O15143,Q14011,0.03099086666451781,
O15143,Q15459,0.033362393217445836,
O15143,Q15843,0.020905055211015676,
O15143,Q96L92,0.06253360606671253,
O15143,Q9H0U4,0.028662049038805138,
O15143,Q9UHD8,0.04224645267491185,
O15143,Q9UJZ1,0.024040429040692545,
O15143,Q9UNH7,0.02977816052326091,
O15143,Q9Y3D6,0.018122460904306092,
O94925,O15143,0.03952635795610839,
O94925,P02652,0.0018808743312556382,
O94925,P04179,0.031159296668468985,
O94925,P12956,0.06685505575473,
O94925,P18859,0.07426376517936654,
O94925,P21281,0.002102781355745466,
O94925,P26022,0.05627904535965399,
O94925,P26447,0.0870445179597297,
O94925,P30085,0.08470002021455143,
O94925,P35222,0.06944206575211863,
O94925,P36957,0.05959106888189822,
O94925,P38606,0.0007782345677049188,
O94925,P40926,0.04184348463644955,
O94925,P42765,0.0023354937500395952,
O94925,P56192,0.05798889132384119,
O94925,P61981,0.01253028157040344,
O94925,P62854,0.010512887318115135,
O94925,P62917,0.02122510606882149,
O94925,Q02218,0.009725398205914115,
O94925,Q02818,0.029276725619127503,
O94925,Q07065,0.022629636655578926,
O94925,Q07866,0.02937724071167205,
O94925,Q07954,0.012422696695109509,
O94925,Q13162,0.009974436016328119,
O94925,Q14011,0.009651153053307049,
O94925,Q15459,0.023062000203554495,
O94925,Q15843,0.013145465681517862,
O94925,Q96L92,0.0013152098685635318,
O94925,Q9H0U4,0.03919155450344884,
O94925,Q9UHD8,0.028167006567850164,
O94925,Q9UJZ1,0.0022344602932135222,
O94925,Q9UNH7,0.021131025777018603,
O94925,Q9Y3D6,0.0015593616308815796,
P02652,O15143,0.01023475427157778,
P02652,O94925,0.040790930033146405,
P02652,P04179,0.01572799453732437,
P02652,P12956,0.03624621152112553,
P02652,P18859,0.003377346331313757,
P02652,P21281,0.03836321197443514,
P02652,P26022,0.007713120638986378,
P02652,P26447,0.00533123861864124,
P02652,P30085,0.05360549777415362,
P02652,P35222,0.04036794973892062,
P02652,P36957,0.01265670367397228,
P02652,P38606,0.029987378278772278,
P02652,P40926,0.04528603568377101,
P02652,P42765,0.013778446807425581,
P02652,P56192,0.20306918394862797,
P02652,P61981,0.01909652698991716,
P02652,P62854,0.04153037747770611,
P02652,P62917,0.004809568597576978,
P02652,Q02218,0.001088527020120163,
P02652,Q02818,0.010326860111970187,
P02652,Q07065,0.017625923991043936,
P02652,Q07866,0.0176581164172898,
P02652,Q07954,0.02438547839111669,
P02652,Q13162,0.01388764417602989,
P02652,Q14011,0.0035673327255635236,
P02652,Q15459,0.029905053750152562,
P02652,Q15843,0.02274358885345292,
P02652,Q96L92,0.01747184887465317,
P02652,Q9H0U4,0.026137360489196692,
P02652,Q9UHD8,0.05526002899928836,
P02652,Q9UJZ1,0.02828164995004098,
P02652,Q9UNH7,0.05793631986492732,
P02652,Q9Y3D6,0.014290644327978396,
P04179,O15143,0.05372356310359455,
P04179,O94925,0.04822580625664132,
P04179,P02652,0.041349930273648874,
P04179,P12956,0.002305153985022679,
P04179,P18859,0.023299592933276134,
P04179,P21281,0.0141177483752981,
P04179,P26022,0.05065989216094643,
P04179,P26447,0.01929319338576237,
P04179,P30085,0.017900474256565237,
P04179,P35222,0.0497424854599346,
P04179,P36957,0.028904078010743645,
P04179,P38606,0.005166283483535792,
P04179,P40926,0.02471038070804851,
