Regulator,Target,Weight,Sign
O15143,O94925,0.01764680286691671,
O15143,P02652,0.009120565302058983,
O15143,P04179,0.03341425196710318,
O15143,P12956,0.0760998779421167,
O15143,P18859,0.035842909334367526,
O15143,P21281,0.03078510987594631,
O15143,P26022,0.022399241907977492,
O15143,P26447,0.06664190425182459,
O15143,P30085,0.10994375200953709,
O15143,P35222,0.020102302166426472,
O15143,P36957,0.019379152045953696,
O15143,P38606,0.003091965549833665,
O15143,P40926,0.02603080486744834,
O15143,P42765,0.016996495419029357,
O15143,P56192,0.019260836157396093,
O15143,P61981,0.032513630101385624,
O15143,P62854,0.009001229830446496,
O15143,P62917,0.002980328125227425,
O15143,Q02218,0.022735749091788056,
O15143,Q02818,0.03178116025442953,
O15143,Q07065,0.06428104590256889,
O15143,Q07866,0.01231012226026191,
O15143,Q07954,0.028687356227774616,
O15143,Q13162,0.013612451057712322,
O15143,Q14011,0.03160848710306093,
O15143,Q15459,0.019372074510236696,
O15143,Q15843,0.00723391968190901,
O15143,Q96L92,0.03662709929593311,
O15143,Q9H0U4,0.010784760219989796,
O15143,Q9UHD8,0.06130740466776889,
O15143,Q9UJZ1,0.03695076345792111,
O15143,Q9UNH7,0.002558295262260258,
O15143,Q9Y3D6,0.020059499305083908,
O94925,O15143,0.03703747426742687,
O94925,P02652,0.011156491163130777,
O94925,P04179,0.046057975196822816,
O94925,P12956,0.09418969880767268,
O94925,P18859,0.06609083238556297,
O94925,P21281,0.0014892685449331227,
O94925,P26022,0.021375544695575278,
O94925,P26447,0.05053815979278633,
O94925,P30085,0.05977802268895109,
O94925,P35222,0.040550132723122245,
O94925,P36957,0.05172285293584747,
O94925,P38606,0.0006524946563880805,
O94925,P40926,0.02874709846523437,
O94925,P42765,0.000459310536936527,
O94925,P56192,0.11234497125986931,
O94925,P61981,0.040803455877320295,
O94925,P62854,0.019362510582665554,
O94925,P62917,0.02259385121921394,
O94925,Q02218,0.006557704590656661,
O94925,Q02818,0.038975796941179856,
O94925,Q07065,0.019370855743670597,
O94925,Q07866,0.03083258463681724,
O94925,Q07954,0.002484383447618385,
O94925,Q13162,0.0014296897975852676,
O94925,Q14011,0.013421961108949401,
O94925,Q15459,0.01007731634339482,
O94925,Q15843,0.0006547813633028009,
O94925,Q96L92,0.0023713466086869076,
O94925,Q9H0U4,0.021971028642560262,
O94925,Q9UHD8,0.0646886511055717,
O94925,Q9UJZ1,0.012474883928217466,
O94925,Q9UNH7,0.029252580264057537,
O94925,Q9Y3D6,0.0016771688575996531,
P02652,O15143,0.003534443935861722,
P02652,O94925,0.029958397234235986,
P02652,P04179,0.056331654496593137,
P02652,P12956,0.0206140789344081,
P02652,P18859,0.005012916495239636,
P02652,P21281,0.020133808896403756,
P02652,P26022,0.011906093661436537,
P02652,P26447,0.02874567728594443,
P02652,P30085,0.06374260139325007,
P02652,P35222,0.026281918948305602,
P02652,P36957,0.02095560945284519,
P02652,P38606,0.029310001248863154,
P02652,P40926,0.041720712471347385,
P02652,P42765,0.01916590554099621,
P02652,P56192,0.19280028912469102,
P02652,P61981,0.031452233425010384,
P02652,P62854,0.03555990502717858,
P02652,P62917,0.0030720716100243344,
P02652,Q02218,0.005389270929707189,
P02652,Q02818,0.015749721213649138,
P02652,Q07065,0.004763766290464333,
P02652,Q07866,0.02574017805171934,
P02652,Q07954,0.029661597016218563,
P02652,Q13162,0.024039361632548287,
P02652,Q14011,0.017521912072967022,
P02652,Q15459,0.012969417313042419,
P02652,Q15843,0.019723731499742502,
P02652,Q96L92,0.04779208578942015,
P02652,Q9H0U4,0.008406932481938552,
P02652,Q9UHD8,0.057632193600010845,
P02652,Q9UJZ1,0.028822339005832268,
P02652,Q9UNH7,0.03092838128678045,
P02652,Q9Y3D6,0.01946006007990749,
P04179,O15143,0.03814295788540822,
P04179,O94925,0.04270510297498911,
P04179,P02652,0.0448068214486113,
P04179,P12956,0.02473259091057416,
P04179,P18859,0.04705919800253747,
P04179,P21281,0.026996151134469227,
P04179,P26022,0.03140897833190087,
P04179,P26447,0.015345248886006668,
P04179,P30085,0.0197904060813677,
P04179,P35222,0.01761658942282984,
P04179,P36957,0.02279786251447099,
P04179,P38606,0.0004702740776207727,
P04179,P40926,0.010261204586297833,
P04179,P42765,0.03225097280595576,
P04179,P56192,0.02405537604606965,
P04179,P61981,0.013110856861333446,
P04179,P62854,0.009466673982104221,
P04179,P62917,0.02801603665545037,
P04179,Q02218,0.1659654518754453,
P04179,Q02818,0.03958831568952106,
P04179,Q07065,0.003756955994114151,
P04179,Q07866,0.0001926880501881912,
P04179,Q07954,0.03132005780473001,
P04179,Q13162,0.06698150955345644,
P04179,Q14011,0.003279537146482695,
P04179,Q15459,0.09033629946958795,
P04179,Q15843,0.003289088083915328,
P04179,Q96L92,0.01336163732376122,
P04179,Q9H0U4,0.013888101964176145,
P04179,Q9UHD8,0.011844779979395072,
P04179,Q9UJZ1,0.022576302368118098,
P04179,Q9UNH7,0.021768140108010113,
P04179,Q9Y3D6,0.021678531654627065,
P12956,O15143,0.05910473057607562,
P12956,O94925,0.056550062041752176,
P12956,P02652,0.02341730469066686,
P12956,P04179,0.038898844038531104,
P12956,P18859,0.018984817075881327,
P12956,P21281,0.002219189422630661,
P12956,P26022,0.05648299978866607,
P12956,P26447,0.020383044603428657,
P12956,P30085,0.057709447016601766,
P12956,P35222,0.05848452013097639,
P12956,P36957,0.07788735772905829,
