Regulator,Target,Weight,Sign
O15143,O94925,0.046459916602969525,
O15143,P02652,0.03618270417161293,
O15143,P04179,0.020901959809032547,
O15143,P12956,0.051345369665088646,
O15143,P18859,0.032689327639060975,
O15143,P21281,0.006358532106407015,
O15143,P26022,0.02013405856336171,
O15143,P26447,0.03634659764256283,
O15143,P30085,0.12671167174054038,
O15143,P35222,0.06594629962378958,
O15143,P36957,0.04072553654733342,
O15143,P38606,0.002464149914177038,
O15143,P40926,0.020946596191509573,
O15143,P42765,0.023624896873302888,
O15143,P56192,0.010915932830655808,
O15143,P61981,0.024803669931407032,
O15143,P62854,0.010515993002121072,
O15143,P62917,0.008903760795262087,
O15143,Q02218,0.013743496791227468,
O15143,Q02818,0.020794165034477344,
O15143,Q07065,0.01982231378901156,
O15143,Q07866,0.02456925823684819,
O15143,Q07954,0.008907649111564225,
O15143,Q13162,0.009010370516832412,
O15143,Q14011,0.03360504612615025,
O15143,Q15459,0.0261352512846519,
O15143,Q15843,0.04341591941046591,
O15143,Q96L92,0.013002784458216654,
O15143,Q9H0U4,0.0557652806312105,
O15143,Q9UHD8,0.06670870918498849,
O15143,Q9UJZ1,0.01169829340516553,
O15143,Q9UNH7,0.02887292648277799,
O15143,Q9Y3D6,0.004529784450996737,
O94925,O15143,0.04830803995097512,
O94925,P02652,0.000787185602686893,
O94925,P04179,0.029596476137010358,
O94925,P12956,0.05800143753176012,
O94925,P18859,0.05652844839766596,
O94925,P21281,0.0023602963392572217,
O94925,P26022,0.059277986596662106,
O94925,P26447,0.038783547516806356,
O94925,P30085,0.07852520551483877,
O94925,P35222,0.047989069130145424,
O94925,P36957,0.038673848769940185,
O94925,P38606,0.002024583454699541,
O94925,P40926,0.04879884507789277,
O94925,P42765,0.012193822682750884,
O94925,P56192,0.07677804525820148,
O94925,P61981,0.009528357764084838,
O94925,P62854,0.002723553765800911,
O94925,P62917,0.04857589979655393,
O94925,Q02218,0.014480446097784181,
O94925,Q02818,0.04787068423555211,
O94925,Q07065,0.020781680630564514,
O94925,Q07866,0.03734124315998121,
O94925,Q07954,0.01220616087492271,
O94925,Q13162,0.020810069565606885,
O94925,Q14011,0.010132037197878257,
O94925,Q15459,0.037785934931873745,
O94925,Q15843,0.0013134876937853446,
O94925,Q96L92,0.0035349577191380343,
O94925,Q9H0U4,0.018997459543267738,
O94925,Q9UHD8,0.03856086270680006,
O94925,Q9UJZ1,0.0024531472085927543,
O94925,Q9UNH7,0.03232882858073382,
O94925,Q9Y3D6,0.0025868000052036003,
P02652,O15143,0.011656542770565378,
P02652,O94925,0.00727118213091869,
P02652,P04179,0.020633238415548788,
P02652,P12956,0.006527468130599646,
P02652,P18859,0.029667790296157907,
P02652,P21281,0.013001080331592842,
P02652,P26022,0.00918561760501849,
P02652,P26447,0.017808337413891397,
P02652,P30085,0.010996928752189572,
P02652,P35222,0.0025066403975295454,
P02652,P36957,0.0036478144851004764,
P02652,P38606,0.06123405328277634,
P02652,P40926,0.027453722619715012,
P02652,P42765,0.04534895477209646,
P02652,P56192,0.04364570764683236,
P02652,P61981,0.0023945172105610778,
P02652,P62854,0.0034476140268655535,
P02652,P62917,0.005776209366807242,
P02652,Q02218,0.06424076011934447,
P02652,Q02818,0.009371771475543352,
P02652,Q07065,0.038605779017463045,
P02652,Q07866,0.029490663452351643,
P02652,Q07954,0.09557451346577032,
P02652,Q13162,0.06835148717746062,
P02652,Q14011,0.04127556443585034,
P02652,Q15459,0.0014936072564072271,
P02652,Q15843,0.046793941948633476,
P02652,Q96L92,0.03748876066008041,
P02652,Q9H0U4,0.002352210597851613,
P02652,Q9UHD8,0.006510755529719291,
P02652,Q9UJZ1,0.05804563866898142,
P02652,Q9UNH7,0.015527802691908982,
P02652,Q9Y3D6,0.040075937953490924,
P04179,O15143,0.07235190654202867,
P04179,O94925,0.051564940150764633,
P04179,P02652,0.010859528476097337,
P04179,P12956,0.01266216361103823,
P04179,P18859,0.025705406387126106,
P04179,P21281,0.009263469703320532,
P04179,P26022,0.031301288238293166,
P04179,P26447,0.01846632690245942,
P04179,P30085,0.028585808932650475,
P04179,P35222,0.06854392108158236,
P04179,P36957,0.081024194912839,
P04179,P38606,0.007007817226061571,
P04179,P40926,0.01293991885101805,
P04179,P42765,0.009010399879765372,
P04179,P56192,0.0415922450595834,
P04179,P61981,0.008757443565390245,
P04179,P62854,0.0014777554851072472,
P04179,P62917,0.022287815902701173,
P04179,Q02218,0.09262892142881622,
P04179,Q02818,0.10632046265581777,
P04179,Q07065,0.013121882335493789,
P04179,Q07866,0.01120818829814895,
P04179,Q07954,0.007340533603097262,
P04179,Q13162,0.0189399149702812,
P04179,Q14011,0.020777344808563313,
P04179,Q15459,0.06414312572372421,
P04179,Q15843,0.004947403741108185,
P04179,Q96L92,0.01928010049800468,
P04179,Q9H0U4,0.05075792381295682,
P04179,Q9UHD8,0.005398420138797267,
P04179,Q9UJZ1,0.016959695840235257,
P04179,Q9UNH7,0.018961220047452147,
P04179,Q9Y3D6,0.015227281732910944,
P12956,O15143,0.06840381094854413,
P12956,O94925,0.04898202293618718,
P12956,P02652,0.011433021010943763,
P12956,P04179,0.028715724507606625,
P12956,P18859,0.06752364144941816,
P12956,P21281,0.0014027683774560954,
P12956,P26022,0.04895809258022012,
P12956,P26447,0.0472484494561065,
