Regulator,Target,Weight,Sign
O15143,O94925,0.11990685583994992,
O15143,P02652,0.05035669418692227,
O15143,P04179,0.032606754855182794,
O15143,P12956,0.015807756596570854,
O15143,P18859,0.012506706076439692,
O15143,P21281,0.011515280807711208,
O15143,P26022,0.012825767331898847,
O15143,P26447,0.011270188677051296,
O15143,P30085,0.004507288131410971,
O15143,P35222,0.04179138286013609,
O15143,P36957,0.021800383175559948,
O15143,P38606,0.01688096712943228,
O15143,P40926,0.008775086632554314,
O15143,P42765,0.021815411970091392,
O15143,P56192,0.011325854730417821,
O15143,P61981,0.05329711037810119,
O15143,P62854,0.01340849379245532,
O15143,P62917,0.0027007335318235907,
O15143,Q02218,0.021545050215461797,
O15143,Q02818,0.0036807850997314867,
O15143,Q07065,0.03417185316255908,
O15143,Q07866,0.059813886042630604,
O15143,Q07954,0.028565300859060543,
O15143,Q13162,0.04968010099417053,
O15143,Q14011,0.06279101052516638,
O15143,Q15459,0.004092907151723904,
O15143,Q15843,0.10162827176213458,
O15143,Q96L92,0.051389120578032424,
O15143,Q9H0U4,0.01506707331105662,
O15143,Q9UHD8,0.009232977705202768,
O15143,Q9UJZ1,0.006664177884997073,
O15143,Q9UNH7,0.01804799624906818,
O15143,Q9Y3D6,0.06997270938902278,
O94925,O15143,0.02818216159931936,
O94925,P02652,0.015568124480856458,
O94925,P04179,0.0017703779225403979,
O94925,P12956,0.05269748692259773,
O94925,P18859,0.06888493921142042,
O94925,P21281,0.009779446937974114,
O94925,P26022,0.08872484573620318,
O94925,P26447,0.07167274449684108,
O94925,P30085,0.012603221200042713,
O94925,P35222,0.020305545799314418,
O94925,P36957,0.01375119635801476,
O94925,P38606,0.020558284417012837,
O94925,P40926,0.010781072181643071,
O94925,P42765,0.03389238581904859,
O94925,P56192,0.027109036090376022,
O94925,P61981,0.0013196751703590554,
O94925,P62854,0.10412574305326273,
O94925,P62917,0.005221700659732225,
O94925,Q02218,0.038437854991625164,
O94925,Q02818,0.03211425946703559,
O94925,Q07065,0.023532729625333565,
O94925,Q07866,0.06436906384068125,
O94925,Q07954,0.005637469150858736,
O94925,Q13162,0.0031620134628495065,
O94925,Q14011,0.03884033791839711,
O94925,Q15459,0.042440092500745236,
O94925,Q15843,0.01587270284832421,
O94925,Q96L92,0.01108189842267318,
O94925,Q9H0U4,0.035132532069638116,
O94925,Q9UHD8,0.05134536443943101,
O94925,Q9UJZ1,0.026394629157391773,
O94925,Q9UNH7,0.003498077511670734,
O94925,Q9Y3D6,0.0006750486704913187,
P02652,O15143,0.006023866551096367,
P02652,O94925,0.0,
P02652,P04179,0.03410377611224045,
P02652,P12956,0.0,
P02652,P18859,0.033070223345074465,
P02652,P21281,0.019127483882729047,
P02652,P26022,0.017804356648861652,
P02652,P26447,0.021448227995907114,
P02652,P30085,0.01054616611126875,
P02652,P35222,0.04328992286452773,
P02652,P36957,0.056261438663335585,
P02652,P38606,0.029897227199108752,
P02652,P40926,0.002260787718688076,
P02652,P42765,0.12809602447409726,
P02652,P56192,0.04292883297435982,
P02652,P61981,0.02752497366702749,
P02652,P62854,0.00821571926751876,
P02652,P62917,0.0017842807324812387,
P02652,Q02218,0.0,
P02652,Q02818,0.0017145058782548754,
P02652,Q07065,0.03324897607224493,
P02652,Q07866,0.007094198323038912,
P02652,Q07954,0.04540343720242666,
P02652,Q13162,0.043198420203982874,
P02652,Q14011,0.05493780596070094,
P02652,Q15459,0.0073102688903951205,
P02652,Q15843,0.010524994431636197,
P02652,Q96L92,0.12407942261299407,
P02652,Q9H0U4,0.0892957049864455,
P02652,Q9UHD8,0.0016911353356775058,
P02652,Q9UJZ1,0.051210686803835934,
P02652,Q9UNH7,0.0,
P02652,Q9Y3D6,0.020576745220719152,
P04179,O15143,0.009251402718339474,
P04179,O94925,0.024478624458102897,
P04179,P02652,0.006073679015441028,
P04179,P12956,0.05219862111141188,
P04179,P18859,0.02581901409492934,
P04179,P21281,0.02327546257663647,
P04179,P26022,0.03601741827979552,
P04179,P26447,0.025810130066390408,
P04179,P30085,0.008297584727411905,
P04179,P35222,0.010168328660338313,
P04179,P36957,0.044369297991261325,
P04179,P38606,0.028673817765027993,
P04179,P40926,0.025428937631588225,
P04179,P42765,0.14677004583854797,
P04179,P56192,0.06591421112832727,
P04179,P61981,0.014906938088935784,
P04179,P62854,0.007922353932258973,
P04179,P62917,0.004778943492352344,
P04179,Q02218,0.030222973854480827,
P04179,Q02818,0.025656098542775996,
P04179,Q07065,0.04366045214805398,
P04179,Q07866,0.029572953598074422,
P04179,Q07954,0.02677303174740702,
P04179,Q13162,0.011014756241776846,
P04179,Q14011,0.011900103597999461,
P04179,Q15459,0.016128381623743873,
P04179,Q15843,0.012572342968278229,
P04179,Q96L92,0.009396577197290068,
P04179,Q9H0U4,0.057713638527235475,
P04179,Q9UHD8,0.0036178235597452424,
P04179,Q9UJZ1,0.008587777609323824,
P04179,Q9UNH7,0.04728765336402953,
P04179,Q9Y3D6,0.03931285739264534,
P12956,O15143,0.006228104754540597,
P12956,O94925,0.02935159701163646,
P12956,P02652,0.0031661472043728383,
P12956,P04179,0.054291504452255765,
P12956,P18859,0.05558888482261886,
P12956,P21281,0.01817695806186538,
P12956,P26022,0.0644886326711664,
P12956,P26447,0.05234950727361622,
P12956,P30085,0.010242751362561699,
P12956,P35222,0.003555654971484519,
P12956,P36957,0.038390259185830854,
P12956,P38606,0.006206975024911349,
P12956,P40926,0.003683315051168447,
P12956,P42765,0.03887461556473823,
P12956,P56192,0.03634731224293626,
P12956,P61981,0.007007191596597267,
P12956,P62854,0.06149033918170356,
P12956,P62917,0.005306661752899658,
P12956,Q02218,0.06451637625705817,
P12956,Q02818,0.05149316647606843,
P12956,Q07065,0.017685277156186358,
P12956,Q07866,0.015961277093407427,
P12956,Q07954,0.03439329505688017,
P12956,Q13162,0.004873361816274705,
P12956,Q14011,0.0008077483483978885,
P12956,Q15459,0.005436993335055997,
P12956,Q15843,0.034925158815528906,
P12956,Q96L92,0.0025851766226782447,
P12956,Q9H0U4,0.023963284655179225,
P12956,Q9UHD8,0.028385809036654407,
P12956,Q9UJZ1,0.01964037474144135,
P12956,Q9UNH7,0.13304356377818638,
P12956,Q9Y3D6,0.05500492355116896,
