Regulator,Target,Weight,Sign
O15143,O94925,0.02047550772680405,
O15143,P02652,0.011461624131060255,
O15143,P04179,0.017325877318565084,
O15143,P12956,0.046464026132215834,
O15143,P18859,0.02358755063567696,
O15143,P21281,0.03094670323378379,
O15143,P26022,0.03387377940082882,
O15143,P26447,0.04264206671976459,
O15143,P30085,0.10481909769839377,
O15143,P35222,0.026490714079222644,
O15143,P36957,0.05812598782919013,
O15143,P38606,0.001951008911874219,
O15143,P40926,0.014154516400448769,
O15143,P42765,0.019202536889378702,
O15143,P56192,0.017307567791266028,
O15143,P61981,0.008567232924291703,
O15143,P62854,0.0018460911865714944,
O15143,P62917,0.012649590692261934,
O15143,Q02218,0.03742136066312796,
O15143,Q02818,0.017366265965509043,
O15143,Q07065,0.04122727506433348,
O15143,Q07866,0.027756271547686808,
O15143,Q07954,0.026457611199358362,
O15143,Q13162,0.007476817202406568,
O15143,Q14011,0.054250379521722535,
O15143,Q15459,0.01456854758526963,
O15143,Q15843,0.043669352923771415,
O15143,Q96L92,0.011953994525670952,
O15143,Q9H0U4,0.04644959337373726,
O15143,Q9UHD8,0.0633225503207413,
O15143,Q9UJZ1,0.023804578296454874,
O15143,Q9UNH7,0.021509907658938173,
O15143,Q9Y3D6,0.019324504870315777,
O94925,O15143,0.010930653528778377,
O94925,P02652,0.011998803989821574,
O94925,P04179,0.019549205804131,
O94925,P12956,0.011123637095237275,
O94925,P18859,0.010367981599688906,
O94925,P21281,0.002287900161051378,
O94925,P26022,0.06867358972864966,
O94925,P26447,0.06718893404089904,
O94925,P30085,0.06614013408931076,
O94925,P35222,0.0583886343034081,
O94925,P36957,0.04671491929900054,
O94925,P38606,0.000256319529310581,
O94925,P40926,0.04140859941479535,
O94925,P42765,0.000972691481527176,
O94925,P56192,0.0690980444293275,
O94925,P61981,0.04013996670985152,
O94925,P62854,0.01200753210357459,
O94925,P62917,0.03091165823840815,
O94925,Q02218,0.0009678260546846924,
O94925,Q02818,0.0015560715820016504,
O94925,Q07065,0.030055659271464495,
O94925,Q07866,0.03908599129554408,
O94925,Q07954,0.03654558183898378,
O94925,Q13162,0.02034577358725439,
O94925,Q14011,0.0018667313769610465,
O94925,Q15459,0.02858289219247071,
O94925,Q15843,0.011431761513818178,
O94925,Q96L92,0.007409036920331772,
O94925,Q9H0U4,0.0772833138079738,
O94925,Q9UHD8,0.06885375335326957,
O94925,Q9UJZ1,0.002408125642547219,
O94925,Q9UNH7,0.028470923163510388,
O94925,Q9Y3D6,0.001444625256555171,
P02652,O15143,0.004952944644776691,
P02652,O94925,0.0032223404559029926,
P02652,P04179,0.01998010473403677,
P02652,P12956,0.0062162675803353875,
P02652,P18859,0.014703917785108368,
P02652,P21281,0.013986729694741663,
P02652,P26022,0.004471871900948407,
P02652,P26447,0.01395938079297681,
P02652,P30085,0.010327410168135341,
P02652,P35222,0.01050745134568126,
P02652,P36957,0.0017630390386179742,
P02652,P38606,0.03814961864458874,
P02652,P40926,0.005361029295426295,
P02652,P42765,0.04271353742610981,
P02652,P56192,0.035816076307479204,
P02652,P61981,0.006039602328702771,
P02652,P62854,0.011500225152142315,
P02652,P62917,0.017740079935023946,
P02652,Q02218,0.07494900803372553,
P02652,Q02818,0.0028206552988090344,
P02652,Q07065,0.027496208220613147,
P02652,Q07866,0.015466570219184192,
P02652,Q07954,0.09384488477489647,
P02652,Q13162,0.09360569692332175,
P02652,Q14011,0.026560236223240427,
P02652,Q15459,0.0019464230114437382,
P02652,Q15843,0.03802506790539884,
P02652,Q96L92,0.05688795847742368,
P02652,Q9H0U4,0.008417705926685415,
P02652,Q9UHD8,0.0038718619685001263,
P02652,Q9UJZ1,0.030733978886015558,
P02652,Q9UNH7,0.012726211944921352,
P02652,Q9Y3D6,0.04128758445161079,
P04179,O15143,0.08123494148852582,
P04179,O94925,0.048504934206746064,
P04179,P02652,0.0012230730467951284,
P04179,P12956,0.0340159405970826,
P04179,P18859,0.012737528794855867,
P04179,P21281,0.025169283789767637,
P04179,P26022,0.05476099094021108,
P04179,P26447,0.02956660127770337,
P04179,P30085,0.011687259420716533,
P04179,P35222,0.025679131344780292,
P04179,P36957,0.05660152433529074,
P04179,P38606,0.006667080937571076,
P04179,P40926,0.01734375793162107,
P04179,P42765,0.011658321704723435,
P04179,P56192,0.03156386343221294,
P04179,P61981,0.009521038205936081,
P04179,P62854,0.0043944975466074015,
P04179,P62917,0.03252380169638848,
P04179,Q02218,0.08076261551615838,
P04179,Q02818,0.056411338328684967,
P04179,Q07065,0.022204528969216403,
P04179,Q07866,0.006252303857201433,
P04179,Q07954,0.022916796587367387,
P04179,Q13162,0.012692561532567362,
P04179,Q14011,0.005395963161882724,
P04179,Q15459,0.03903605083968642,
P04179,Q15843,0.004574035647854454,
P04179,Q96L92,0.01784018951278443,
P04179,Q9H0U4,0.07104291698702501,
P04179,Q9UHD8,0.05224057677770186,
P04179,Q9UJZ1,0.01813557914356178,
P04179,Q9UNH7,0.05119211518073885,
P04179,Q9Y3D6,0.007435590723211955,
P12956,O15143,0.05140861055462228,
P12956,O94925,0.0679275214662628,
P12956,P02652,0.002921245731122301,
P12956,P04179,0.028774758496139925,
P12956,P18859,0.06793051583293447,
P12956,P21281,0.0016449697333920984,
P12956,P26022,0.040054325530471196,
P12956,P26447,0.059384334075631734,
P12956,P30085,0.029304962138450664,
P12956,P35222,0.05973028596961557,
P12956,P36957,0.05867289667559759,
P12956,P38606,0.0010223682611180407,
P12956,P40926,0.01061090734124087,
P12956,P42765,0.0004893452042340099,
P12956,P56192,0.07854529062666724,
P12956,P61981,0.029118665912640576,
P12956,P62854,0.01949721996591685,
P12956,P62917,0.040212154280525096,
P12956,Q02218,0.0010744141853056427,
P12956,Q02818,0.0005070634685857605,
P12956,Q07065,0.04124484164429007,
P12956,Q07866,0.01967393177384836,
P12956,Q07954,0.0021382103222528674,
P12956,Q13162,0.00036495967485441957,
P12956,Q14011,0.012315260619123232,
P12956,Q15459,0.047860137703952664,
P12956,Q15843,0.002930234796936711,
P12956,Q96L92,0.00033857819004586676,
P12956,Q9H0U4,0.08756723174744678,
P12956,Q9UHD8,0.06848563639130924,
P12956,Q9UJZ1,0.0005226751376424118,
P12956,Q9UNH7,0.019524039977762416,
P12956,Q9Y3D6,0.0013314054616581452,
P18859,O15143,0.012041078487279047,
P18859,O94925,0.037069893083459406,
P18859,P02652,0.024694977555633657,
P18859,P04179,0.03537169927210745,
P18859,P12956,0.05555413729060703,
P18859,P21281,0.023984726123700072,
P18859,P26022,0.06669105945656964,
P18859,P26447,0.019788049418531215,
P18859,P30085,0.06500320297110197,
P18859,P35222,0.037763923401461105,
P18859,P36957,0.0038848241955433383,
P18859,P38606,0.011687430634662101,
P18859,P40926,0.05178436635007667,
P18859,P42765,0.0033180563673749237,
P18859,P56192,0.05112158226304395,
P18859,P61981,0.020357580586649347,
P18859,P62854,0.00899837473854951,
P18859,P62917,0.07219577951911797,
P18859,Q02218,0.02081606907275135,
P18859,Q02818,0.0156272771194386,
P18859,Q07065,0.03662557580507241,
P18859,Q07866,0.014589435635803229,
P18859,Q07954,0.007262519981589424,
P18859,Q13162,0.041701663341339366,
P18859,Q14011,0.006233098631101486,
P18859,Q15459,0.0255299862679489,
P18859,Q15843,0.009067167255246072,
P18859,Q96L92,0.0033241492341495272,
P18859,Q9H0U4,0.08446739584124219,
P18859,Q9UHD8,0.06469695387846347,
P18859,Q9UJZ1,0.0035615943308007275,
P18859,Q9UNH7,0.031572097841321096,
P18859,Q9Y3D6,0.016356778126899903,
P21281,O15143,0.11460518895169128,
P21281,O94925,0.010774736487115676,
P21281,P02652,0.02097836189422743,
P21281,P04179,0.028370425027461555,
P21281,P12956,0.032493211988395776,
P21281,P18859,0.004712538428059603,
P21281,P26022,0.13520217932862982,
P21281,P26447,0.012057300107142134,
P21281,P30085,0.05527161733005042,
P21281,P35222,0.022613953959572112,
P21281,P36957,0.06315361151605352,
P21281,P38606,0.00024828128455202196,
P21281,P40926,0.01597003903879207,
P21281,P42765,0.008919803246186164,
P21281,P56192,0.046999590695842516,
P21281,P61981,0.043069054181703516,
P21281,P62854,0.015384233588100297,
P21281,P62917,0.04355581414120877,
P21281,Q02218,0.056414567027525765,
P21281,Q02818,0.022153235252265938,
P21281,Q07065,0.02948875265337403,
P21281,Q07866,0.01200117981538851,
P21281,Q07954,0.004834910460330551,
P21281,Q13162,0.039573345592688734,
P21281,Q14011,0.011461424661207599,
P21281,Q15459,0.03967577391658737,
P21281,Q15843,0.009538469433982526,
P21281,Q96L92,0.02660294460771754,
P21281,Q9H0U4,0.012910139019644886,
P21281,Q9UHD8,0.008450541631784414,
P21281,Q9UJZ1,0.0016943863401683802,
P21281,Q9UNH7,0.0018011156025742685,
P21281,Q9Y3D6,0.02082544162253247,
P26022,O15143,0.029440977001068243,
P26022,O94925,0.05842428980145163,
P26022,P02652,0.010753118369529205,
P26022,P04179,0.05871029297811737,
P26022,P12956,0.03892600830123136,
P26022,P18859,0.04367015604054122,
P26022,P21281,0.010655908125377716,
P26022,P26447,0.009893547088188868,
P26022,P30085,0.03918512139741226,
P26022,P35222,0.05875815708575433,
P26022,P36957,0.10753650646321893,
P26022,P38606,0.01098164780811509,
P26022,P40926,0.03151335245574271,
P26022,P42765,0.0014167835458024941,
P26022,P56192,0.05847466211981894,
P26022,P61981,0.0006871222639269841,
P26022,P62854,0.010511703502314595,
P26022,P62917,0.030890883420847767,
P26022,Q02218,0.0006071047769913268,
P26022,Q02818,0.026080865602910844,
P26022,Q07065,0.01043682041821416,
P26022,Q07866,0.020364188536283846,
P26022,Q07954,0.001603229186110204,
P26022,Q13162,0.00037358828544203996,
P26022,Q14011,0.010350123733764087,
P26022,Q15459,0.06771088036344036,
P26022,Q15843,0.011708191536872388,
P26022,Q96L92,0.002248178953433549,
P26022,Q9H0U4,0.05921797993607741,
P26022,Q9UHD8,0.05020058721338156,
P26022,Q9UJZ1,0.001061437611557084,
P26022,Q9UNH7,0.058548583488101054,
P26022,Q9Y3D6,0.0010524012677683146,
P26447,O15143,0.03234070475081645,
P26447,O94925,0.03717862890412226,
P26447,P02652,0.03362068750475596,
P26447,P04179,0.032895448492202974,
P26447,P12956,0.04553731320657283,
P26447,P18859,0.04952007298761132,
P26447,P21281,0.0017803517315182395,
P26447,P26022,0.08117482988382711,
P26447,P30085,0.06091937579986729,
P26447,P35222,0.053856958226561426,
P26447,P36957,0.03812046846642123,
P26447,P38606,0.000532675396939599,
P26447,P40926,0.0118341375628809,
P26447,P42765,0.011315289808203044,
P26447,P56192,0.030384934762035937,
P26447,P61981,0.009567591563311984,
P26447,P62854,0.017191088461809015,
P26447,P62917,0.040665376115257966,
P26447,Q02218,0.006390867435982301,
P26447,Q02818,0.041887229222134524,
P26447,Q07065,0.030463220650634705,
P26447,Q07866,0.03628435038033157,
P26447,Q07954,0.002074113273321579,
P26447,Q13162,0.024782067796559667,
P26447,Q14011,0.010796971066602006,
