Regulator,Target,Weight,Sign
O15143,O94925,0.04034186765435626,
O15143,P02652,0.019954544708297092,
O15143,P04179,0.010531211001308579,
O15143,P12956,0.08786571084946006,
O15143,P18859,0.02764606783443472,
O15143,P21281,0.005956827864712086,
O15143,P26022,0.016054000982294325,
O15143,P26447,0.04575331025725405,
O15143,P30085,0.15327030790468182,
O15143,P35222,0.007571544197601536,
O15143,P36957,0.030538690133641674,
O15143,P38606,0.0024156162809365954,
O15143,P40926,0.0037256941611651024,
O15143,P42765,0.04192113165558439,
O15143,P56192,0.03606804104152883,
O15143,P61981,0.011577923369243959,
O15143,P62854,0.0030988849215601907,
O15143,P62917,0.027657743490827377,
O15143,Q02218,0.01288447168737316,
O15143,Q02818,0.027058490912773764,
O15143,Q07065,0.020318451311262073,
O15143,Q07866,0.030401711109600896,
O15143,Q07954,0.012638068155924864,
O15143,Q13162,0.032397839978925855,
O15143,Q14011,0.05094865487893901,
O15143,Q15459,0.045601964101694176,
O15143,Q15843,0.02153916344078671,
O15143,Q96L92,0.025184166901862287,
O15143,Q9H0U4,0.04387656683517864,
O15143,Q9UHD8,0.029376591331963253,
O15143,Q9UJZ1,0.006256191086580205,
O15143,Q9UNH7,0.02597377922908863,
O15143,Q9Y3D6,0.004458561687665305,
O94925,O15143,0.01906615836449432,
O94925,P02652,0.012093097594312385,
O94925,P04179,0.011468950887828662,
O94925,P12956,0.05046151216274539,
O94925,P18859,0.1325386137086738,
O94925,P21281,0.011287885959304828,
O94925,P26022,0.047952245064811085,
O94925,P26447,0.029911971754811417,
O94925,P30085,0.055667860580767774,
O94925,P35222,0.04159749937199381,
O94925,P36957,0.03800837725000675,
O94925,P38606,0.011827648424810086,
O94925,P40926,0.047877187810359524,
O94925,P42765,0.001783504109531888,
O94925,P56192,0.04809990940849834,
O94925,P61981,0.02986882549048769,
O94925,P62854,0.03483092547613016,
O94925,P62917,0.011670849849812143,
O94925,Q02218,0.010715131890910886,
O94925,Q02818,0.028949211241545415,
O94925,Q07065,0.011003777033632782,
O94925,Q07866,0.03066962122206679,
O94925,Q07954,0.013493647150616397,
O94925,Q13162,0.02013828215862942,
O94925,Q14011,0.011144018784372885,
O94925,Q15459,0.05846482594858946,
O94925,Q15843,0.011103404921990682,
O94925,Q96L92,0.001991417291025082,
O94925,Q9H0U4,0.05052588510061759,
O94925,Q9UHD8,0.059194221921566016,
O94925,Q9UJZ1,0.0019496228575538457,
O94925,Q9UNH7,0.011628289523781405,
O94925,Q9Y3D6,0.003298294543095525,
P02652,O15143,0.024891265824577333,
P02652,O94925,0.06068841171616802,
P02652,P04179,0.005577391182858006,
P02652,P12956,0.048749423306291464,
P02652,P18859,0.01099087077031017,
