Regulator,Target,Weight,Sign
O15143,O94925,0.01462872563529465,
O15143,P02652,0.03605016876693596,
O15143,P04179,0.016206232840153257,
O15143,P12956,0.0548227026998745,
O15143,P18859,0.011751758947436894,
O15143,P21281,0.00931109844857715,
O15143,P26022,0.02737935426554944,
O15143,P26447,0.040561665984521496,
O15143,P30085,0.18861835712724676,
O15143,P35222,0.043976618890914344,
O15143,P36957,0.006679813363636956,
O15143,P38606,0.0025182889751600157,
O15143,P40926,0.02557868420471563,
O15143,P42765,0.0019415532883524543,
O15143,P56192,0.011880202700139262,
O15143,P61981,0.01587935358073161,
O15143,P62854,0.0002190881111184492,
O15143,P62917,0.038654340883622476,
O15143,Q02218,0.012377229766637103,
O15143,Q02818,0.03767870274253458,
O15143,Q07065,0.02370325352337432,
O15143,Q07866,0.024783909449263522,
O15143,Q07954,0.013726257320845859,
O15143,Q13162,0.007620066654190025,
O15143,Q14011,0.061832490157676334,
O15143,Q15459,0.023971148453832188,
O15143,Q15843,0.006442355709193936,
O15143,Q96L92,0.046630833238669955,
O15143,Q9H0U4,0.05604995870344526,
O15143,Q9UHD8,0.022937500068670045,
O15143,Q9UJZ1,0.019766169911365074,
O15143,Q9UNH7,0.054893749960209695,
O15143,Q9Y3D6,0.0019529919977279082,
O94925,O15143,0.08393101694195355,
O94925,P02652,0.01108680001466435,
O94925,P04179,0.03023219187914767,
O94925,P12956,0.04007468984385811,
O94925,P18859,0.06478696540335577,
O94925,P21281,0.0012701025516799944,
O94925,P26022,0.04868722056997377,
O94925,P26447,0.06847908093002446,
O94925,P30085,0.038284340354830595,
O94925,P35222,0.058839604970216196,
O94925,P36957,0.0503240380632975,
O94925,P38606,0.001399145559783206,
O94925,P40926,0.031264635018652,
O94925,P42765,0.012453732633259863,
O94925,P56192,0.048104955573239835,
O94925,P61981,0.0296017083082455,
O94925,P62854,0.030559442443601856,
O94925,P62917,0.021091697299147127,
O94925,Q02218,0.00919902162463894,
O94925,Q02818,0.038701005076171885,
O94925,Q07065,0.011242714295768707,
O94925,Q07866,0.03035092218473991,
O94925,Q07954,0.0022855665275657473,
O94925,Q13162,0.0011183488622876693,
O94925,Q14011,0.0001336933909637044,
O94925,Q15459,0.03061890880207709,
O94925,Q15843,0.001029811676278243,
O94925,Q96L92,0.002724587337573284,
O94925,Q9H0U4,0.04301045185130529,
O94925,Q9UHD8,0.04937285661843436,
O94925,Q9UJZ1,0.01157452457475576,
O94925,Q9UNH7,0.01128623070606454,
O94925,Q9Y3D6,0.003240213034807319,
P02652,O15143,0.012232479272393992,
P02652,O94925,0.01248488919067501,
P02652,P04179,0.016117584163580036,
P02652,P12956,0.016059412987650314,
P02652,P18859,0.018494309368609678,
P02652,P21281,0.023361561086004387,
P02652,P26022,0.012864833846221852,
P02652,P26447,0.0037091544029662564,
P02652,P30085,0.00398405962451507,
P02652,P35222,0.003282488530283016,
P02652,P36957,0.004551540906205814,
P02652,P38606,0.05113853742864233,
P02652,P40926,0.014752973592764493,
P02652,P42765,0.046131099012764555,
P02652,P56192,0.02179445051928583,
P02652,P61981,0.0025977196411206016,
P02652,P62854,0.011884618533271364,
P02652,P62917,0.012794316336917683,
P02652,Q02218,0.04733078966524513,
P02652,Q02818,0.015528063370229979,
P02652,Q07065,0.0325040000571758,
P02652,Q07866,0.029044981345241562,
P02652,Q07954,0.09462586836147147,
P02652,Q13162,0.069608933734261,
P02652,Q14011,0.035486603578559116,
P02652,Q15459,0.003909098725864065,
P02652,Q15843,0.0720772658559372,
P02652,Q96L92,0.01641374078702952,
P02652,Q9H0U4,0.002749149449756828,
P02652,Q9UHD8,0.0029286777029167805,
P02652,Q9UJZ1,0.07208375710991964,
P02652,Q9UNH7,0.017219070833484645,
P02652,Q9Y3D6,0.040783737241997436,
P04179,O15143,0.041888394360000546,
P04179,O94925,0.10331203388783179,
P04179,P02652,0.040386323986836684,
P04179,P12956,0.034385208682401115,
P04179,P18859,0.04178118760223645,
P04179,P21281,0.01238358659344298,
P04179,P26022,0.025339158839455506,
P04179,P26447,0.025197154567459835,
P04179,P30085,0.016460478034172738,
P04179,P35222,0.05248037504767143,
P04179,P36957,0.03682431711295816,
P04179,P38606,0.0032981099299244344,
P04179,P40926,0.007288608809227776,
P04179,P42765,0.0017879889662183218,
P04179,P56192,0.019244336712101438,
