Regulator,Target,Weight,Sign
O15143,O94925,0.024882853882351282,
O15143,P02652,0.015389793929451829,
O15143,P04179,0.004221166787487028,
O15143,P12956,0.05947131706190551,
O15143,P18859,0.018839503568167743,
O15143,P21281,0.021739717744288005,
O15143,P26022,0.043121643816575635,
O15143,P26447,0.041209286028564725,
O15143,P30085,0.13443731696772088,
O15143,P35222,0.01751056032585931,
O15143,P36957,0.07291554173691134,
O15143,P38606,0.005037542324757077,
O15143,P40926,0.026990647939102896,
O15143,P42765,0.014693757817285259,
O15143,P56192,0.03597936019693503,
O15143,P61981,0.00979737172073399,
O15143,P62854,0.00019765449038960627,
O15143,P62917,0.012266616727983739,
O15143,Q02218,0.023725263661813684,
O15143,Q02818,0.009786736595486376,
O15143,Q07065,0.024170963419051814,
O15143,Q07866,0.03438029842563166,
O15143,Q07954,0.01855407338083607,
O15143,Q13162,0.01577779932952829,
O15143,Q14011,0.06659488617088695,
O15143,Q15459,0.034266114682426914,
O15143,Q15843,0.015760051412596884,
O15143,Q96L92,0.027573182630138863,
O15143,Q9H0U4,0.046809677224241335,
O15143,Q9UHD8,0.044564186696654164,
O15143,Q9UJZ1,0.034603922288960906,
O15143,Q9UNH7,0.02993937869142842,
O15143,Q9Y3D6,0.00035854456529157313,
O94925,O15143,0.03828395866973721,
O94925,P02652,0.011777277130539164,
O94925,P04179,0.048433313179596864,
O94925,P12956,0.07615406695266069,
O94925,P18859,0.07561821221689902,
O94925,P21281,0.0018316939980279794,
O94925,P26022,0.03958551501713296,
O94925,P26447,0.05004145998458718,
O94925,P30085,0.07575834922535407,
O94925,P35222,0.05717091891431199,
O94925,P36957,0.03897527461553401,
O94925,P38606,0.0008506965800355432,
O94925,P40926,0.011284387869609917,
O94925,P42765,0.0007576601083757518,
O94925,P56192,0.058723777141732166,
O94925,P61981,0.010507434269143426,
O94925,P62854,0.03759808382220585,
O94925,P62917,0.03918973281689182,
O94925,Q02218,0.010109887101709214,
O94925,Q02818,0.030622760648314963,
O94925,Q07065,0.012399718117522282,
O94925,Q07866,0.0191411848925004,
O94925,Q07954,0.002125225796425201,
O94925,Q13162,0.002199736697383114,
O94925,Q14011,0.015377395436342665,
O94925,Q15459,0.07961025580849179,
O94925,Q15843,0.003458653813450581,
O94925,Q96L92,0.0007326220177939904,
O94925,Q9H0U4,0.06600411730841808,
O94925,Q9UHD8,0.028692013896400997,
O94925,Q9UJZ1,0.003490360776668696,
O94925,Q9UNH7,0.010994303916610805,
O94925,Q9Y3D6,0.003043763952744397,
P02652,O15143,0.0018063455917522744,
P02652,O94925,0.004620673446809325,
P02652,P04179,0.005200828183879469,
P02652,P12956,0.022453369416546874,
P02652,P18859,0.021902765532758568,
P02652,P21281,0.009399458216225603,
P02652,P26022,0.00120955494712615,
P02652,P26447,0.01929239381570174,
P02652,P30085,0.002759226255538139,
P02652,P35222,0.007456149476037206,
P02652,P36957,0.0052333395013906886,
P02652,P38606,0.07988622197315552,
P02652,P40926,0.022252210635191217,
P02652,P42765,0.03240247225782139,
P02652,P56192,0.02150162131904334,
P02652,P61981,0.018979161575798886,
P02652,P62854,0.003802519048246632,
P02652,P62917,0.004610800701967419,
P02652,Q02218,0.05428418602637427,
P02652,Q02818,0.048098086294785784,
P02652,Q07065,0.0190048216923715,
P02652,Q07866,0.02512166282240244,
P02652,Q07954,0.06418375863591037,
P02652,Q13162,0.0703723346041911,
P02652,Q14011,0.042607352609752604,
P02652,Q15459,0.002456652965317706,
P02652,Q15843,0.0828867513016885,
P02652,Q96L92,0.016838093968212196,
P02652,Q9H0U4,0.006606588411536898,
P02652,Q9UHD8,0.0025911842795431667,
P02652,Q9UJZ1,0.05916498432303438,
P02652,Q9UNH7,0.005309728264744205,
P02652,Q9Y3D6,0.025630241307638617,
P04179,O15143,0.05338879929696812,
P04179,O94925,0.07144599689031211,
P04179,P02652,0.029273476772865355,
P04179,P12956,0.012063333360910033,
P04179,P18859,0.026680211237242332,
P04179,P21281,0.02741571368411427,
P04179,P26022,0.060484136807886175,
P04179,P26447,0.018800211353187136,
P04179,P30085,0.026010249416927353,
P04179,P35222,0.03588878330857512,
P04179,P36957,0.07449158721809412,
P04179,P38606,8.377962499397893e-05,
P04179,P40926,0.03306367319361845,
P04179,P42765,0.011468127769224006,
P04179,P56192,0.03268184304301413,
P04179,P61981,0.0171636277280465,
P04179,P62854,0.002483601861152528,
P04179,P62917,0.013320720682081096,
P04179,Q02218,0.08898891751617524,
P04179,Q02818,0.10331061780218005,
P04179,Q07065,0.01471359909080482,
P04179,Q07866,0.009542036510101581,
P04179,Q07954,0.007403978205389766,
P04179,Q13162,0.011297213504235147,
P04179,Q14011,0.011414457594789977,
P04179,Q15459,0.06011131633323961,
P04179,Q15843,0.005635377251446828,
P04179,Q96L92,0.01093984228835607,
P04179,Q9H0U4,0.04478929867280012,
