Regulator,Target,Weight,Sign
O15143,O94925,0.04996078663609711,
O15143,P02652,0.02454120287818368,
O15143,P04179,0.021178592801041556,
O15143,P12956,0.051968619644519355,
O15143,P18859,0.03187102804188354,
O15143,P21281,0.021201752413638558,
O15143,P26022,0.009536905582236516,
O15143,P26447,0.041493516904414635,
O15143,P30085,0.12439333014467018,
O15143,P35222,0.04223486499526851,
O15143,P36957,0.009675338354354142,
O15143,P38606,0.0028308562918936057,
O15143,P40926,0.013250939201942402,
O15143,P42765,0.02135420913318609,
O15143,P56192,0.009580864468124057,
O15143,P61981,0.04162066545707754,
O15143,P62854,0.0034631738021553803,
O15143,P62917,0.007233315859550118,
O15143,Q02218,0.021864586447574143,
O15143,Q02818,0.00245078295011922,
O15143,Q07065,0.039937270119827735,
O15143,Q07866,0.03497358157547343,
O15143,Q07954,0.011612234069686962,
O15143,Q13162,0.006435108000906828,
O15143,Q14011,0.06866353379605367,
O15143,Q15459,0.043378685779743936,
O15143,Q15843,0.01228183022172777,
O15143,Q96L92,0.028347557918781286,
O15143,Q9H0U4,0.03222391521798061,
O15143,Q9UHD8,0.06392738565515844,
O15143,Q9UJZ1,0.05381194856435153,
O15143,Q9UNH7,0.028985569909836476,
O15143,Q9Y3D6,0.00038615499086646287,
O94925,O15143,0.01950924732599131,
O94925,P02652,0.03876512060384494,
O94925,P04179,0.03789750491808142,
O94925,P12956,0.03182622064507519,
O94925,P18859,0.05581457474027267,
O94925,P21281,0.002058703599047938,
O94925,P26022,0.07635024697128268,
O94925,P26447,0.056834435731090094,
O94925,P30085,0.057229305303624606,
O94925,P35222,0.07716365592179737,
O94925,P36957,0.038045521277233346,
O94925,P38606,0.0007006531422920238,
O94925,P40926,0.00215454100412643,
O94925,P42765,0.003017215435354201,
O94925,P56192,0.04901396885534862,
O94925,P61981,0.012148805965127775,
O94925,P62854,0.010393533871387577,
O94925,P62917,0.040330171659175636,
O94925,Q02218,0.0019696810250290587,
O94925,Q02818,0.06728934390378942,
O94925,Q07065,0.003508035398191102,
O94925,Q07866,0.030262855819412782,
O94925,Q07954,0.012153285096672344,
O94925,Q13162,0.0010798632268818294,
O94925,Q14011,0.014815973375547938,
O94925,Q15459,0.06858035858875434,
O94925,Q15843,0.009380946296204874,
O94925,Q96L92,0.0027039494525228263,
O94925,Q9H0U4,0.0601212554729734,
O94925,Q9UHD8,0.04028126736832006,
O94925,Q9UJZ1,0.0009340599985209826,
O94925,Q9UNH7,0.03915664672694992,
O94925,Q9Y3D6,0.0007499023562692126,
P02652,O15143,0.02941105351559123,
P02652,O94925,0.0274222400256424,
P02652,P04179,0.02887503450446882,
P02652,P12956,0.032903692516647355,
P02652,P18859,0.012677066792468548,
P02652,P21281,0.005640672090335142,
P02652,P26022,0.012806952265404131,
P02652,P26447,0.013239002957074935,
P02652,P30085,0.04573896015734447,
P02652,P35222,0.060839012072511016,
P02652,P36957,0.019415475773179643,
P02652,P38606,0.029525621653510106,
P02652,P40926,0.04242990754284138,
P02652,P42765,0.016126629727837277,
P02652,P56192,0.15683622467474814,
P02652,P61981,0.032688405221807375,
P02652,P62854,0.06627210549224577,
P02652,P62917,0.015542894854736745,
P02652,Q02218,0.008766028054679346,
P02652,Q02818,0.028255821495788168,
P02652,Q07065,0.013286709569975678,
P02652,Q07866,0.01595461492954133,
P02652,Q07954,0.013599186705994453,
P02652,Q13162,0.02159796156790748,
P02652,Q14011,0.0018411548726980586,
P02652,Q15459,0.026478684630099773,
P02652,Q15843,0.01794576850878522,
P02652,Q96L92,0.01335733589396707,
P02652,Q9H0U4,0.018313504816382588,
P02652,Q9UHD8,0.06106590985159476,
P02652,Q9UJZ1,0.03325619044023141,
P02652,Q9UNH7,0.04443842873579206,
P02652,Q9Y3D6,0.023056735404712217,
P04179,O15143,0.07052345336660212,
P04179,O94925,0.021787766664976744,
P04179,P02652,0.024011114494605582,
P04179,P12956,0.001617120151874178,
P04179,P18859,0.039168817622627757,
P04179,P21281,0.01105070353400511,
P04179,P26022,0.05990305148286626,
P04179,P26447,0.033465969016179466,
P04179,P30085,0.011537731669013918,
P04179,P35222,0.1035085526982982,
P04179,P36957,0.05529791403285738,
P04179,P38606,0.004311117016734704,
P04179,P40926,0.02316097823011472,
P04179,P42765,0.04248228538771889,
P04179,P56192,0.005840845949909049,
P04179,P61981,0.01993683211005176,
P04179,P62854,0.012419254107172126,
P04179,P62917,0.054078254720809224,
P04179,Q02218,0.06072816029034283,
P04179,Q02818,0.09805692287006015,
P04179,Q07065,0.022225902805809064,
P04179,Q07866,0.02644939998478762,
P04179,Q07954,0.007880629479097425,
P04179,Q13162,0.0196730480223759,
P04179,Q14011,0.017240426127101853,
P04179,Q15459,0.04189006534634887,
P04179,Q15843,0.0053717405992165885,
P04179,Q96L92,0.019964906096822384,
P04179,Q9H0U4,0.026921154339109934,
P04179,Q9UHD8,0.004807515675714045,
P04179,Q9UJZ1,0.0015869705269855388,
P04179,Q9UNH7,0.017871546464613464,
P04179,Q9Y3D6,0.009372858491774595,
P12956,O15143,0.07629829997967129,
P12956,O94925,0.031347678524102564,
P12956,P02652,0.011178193487892263,
P12956,P04179,0.030913008135074617,
P12956,P18859,0.059384620624348565,
P12956,P21281,0.0013299833500032305,
P12956,P26022,0.05932089243991378,
P12956,P26447,0.060929546689710054,
P12956,P30085,0.03896445902475256,
P12956,P35222,0.06850218626917014,
P12956,P36957,0.06703649820231386,
P12956,P38606,0.0008039094219093563,
P12956,P40926,0.029402399839464737,
P12956,P42765,0.0012364091110065101,
P12956,P56192,0.04872837835339815,
P12956,P61981,0.03058819901993651,
P12956,P62854,0.010466453241267337,
P12956,P62917,0.03920242730200443,
P12956,Q02218,0.011287773269474806,
P12956,Q02818,0.011117663071537125,
P12956,Q07065,0.001237452905956279,
P12956,Q07866,0.05847032553637657,
P12956,Q07954,0.0102587509732981,
P12956,Q13162,0.0007142494670583101,
P12956,Q14011,0.010838094069822852,
P12956,Q15459,0.029513201943527544,
P12956,Q15843,0.012660301434023769,
P12956,Q96L92,0.0005253657356304717,
P12956,Q9H0U4,0.021294608235762225,
P12956,Q9UHD8,0.05785025361007075,
P12956,Q9UJZ1,0.00037016100431383004,
P12956,Q9UNH7,0.011084860396450442,
P12956,Q9Y3D6,0.010142246749753196,
P18859,O15143,0.06968427108403762,
P18859,O94925,0.018197625282749444,
P18859,P02652,0.004410529962480628,
P18859,P04179,0.02751331753015974,
P18859,P12956,0.06460863261076888,
P18859,P21281,0.015033024576948353,
P18859,P26022,0.0793457129043167,
P18859,P26447,0.04062620153073034,
P18859,P30085,0.06401775723243261,
P18859,P35222,0.052210091392384396,
P18859,P36957,0.0504858319113824,
P18859,P38606,0.001704937716026487,
P18859,P40926,0.02485437301249698,
P18859,P42765,0.013858105464537354,
P18859,P56192,0.05671638633270227,
P18859,P61981,0.01183300210455911,
P18859,P62854,0.025482123263796806,
P18859,P62917,0.029408238103329848,
P18859,Q02218,0.018322176618719016,
P18859,Q02818,0.030432933782990577,
P18859,Q07065,0.03226067460030559,
P18859,Q07866,0.03218028220212244,
P18859,Q07954,0.011201606031350642,
P18859,Q13162,0.021008295493020454,
P18859,Q14011,0.0017957514579648836,
P18859,Q15459,0.020464668868227967,
P18859,Q15843,0.022473420284602353,
P18859,Q96L92,0.0012911985076163078,
P18859,Q9H0U4,0.05277052498416226,
P18859,Q9UHD8,0.054422316701180494,
P18859,Q9UJZ1,0.0034084479293444107,
P18859,Q9UNH7,0.010559861627479038,
P18859,Q9Y3D6,0.011816359162042293,
P21281,O15143,0.03129884425516739,
P21281,O94925,0.005262623898597246,
P21281,P02652,0.017289352408773995,
P21281,P04179,0.013755840027922009,
P21281,P12956,0.018911928736608883,
P21281,P18859,0.05562748261593264,
P21281,P26022,0.053364445913317515,
P21281,P26447,0.03408597724412761,
P21281,P30085,0.05837369303979907,
P21281,P35222,0.01097633300648418,
P21281,P36957,0.00582372523020862,
P21281,P38606,0.026655444175473685,
P21281,P40926,0.008151652018384142,
P21281,P42765,0.026080790149904057,
P21281,P56192,0.00948870430279557,
P21281,P61981,0.007576681334668972,
P21281,P62854,0.024332050442379634,
P21281,P62917,0.09874206764123433,
P21281,Q02218,0.054623796909070266,
P21281,Q02818,0.050462769948574376,
P21281,Q07065,0.034978297069502416,
P21281,Q07866,0.00417918235276994,
P21281,Q07954,0.0046206158642032695,
P21281,Q13162,0.05881888603226249,
P21281,Q14011,0.021444191907450436,
P21281,Q15459,0.017518215016029074,
P21281,Q15843,0.013126783752517055,
P21281,Q96L92,0.010048135009880577,
P21281,Q9H0U4,0.005805724614833622,
P21281,Q9UHD8,0.0125406243602012,
P21281,Q9UJZ1,0.019883765788097186,
P21281,Q9UNH7,0.00034057245059434133,
P21281,Q9Y3D6,0.04423523594615425,
P26022,O15143,0.08504164868819868,
P26022,O94925,0.05764340003915008,
P26022,P02652,0.0036857942739975534,
P26022,P04179,0.01934264820780177,
P26022,P12956,0.0391449608496266,
P26022,P18859,0.06865184267356705,
P26022,P21281,0.010771691396725553,
P26022,P26447,0.06695875050886309,
P26022,P30085,0.04867366399317155,
