Regulator,Target,Weight,Sign
O15143,O94925,0.02881574187107466,
O15143,P02652,0.008688231212061739,
O15143,P04179,0.025854419338523626,
O15143,P12956,0.0980106260258628,
O15143,P18859,0.025745395011073587,
O15143,P21281,0.014791398869234331,
O15143,P26022,0.00909077972394819,
O15143,P26447,0.04046679475729403,
O15143,P30085,0.12439151782869734,
O15143,P35222,0.029955262919794768,
O15143,P36957,0.016807139852426007,
O15143,P38606,0.0030051601342815605,
O15143,P40926,0.017138780447138794,
O15143,P42765,0.011647258547251798,
O15143,P56192,0.0361565937425877,
O15143,P61981,0.041737494837684144,
O15143,P62854,0.008762482000562611,
O15143,P62917,0.013598323452437644,
O15143,Q02218,0.014052813557535168,
O15143,Q02818,0.04030056309696513,
O15143,Q07065,0.02618669394798488,
O15143,Q07866,0.01358077838117497,
O15143,Q07954,0.0025359362463025044,
O15143,Q13162,0.013429929207302111,
O15143,Q14011,0.05455276555744157,
O15143,Q15459,0.03855212290035036,
O15143,Q15843,0.008596436535628681,
O15143,Q96L92,0.05668722400840808,
O15143,Q9H0U4,0.047694456319148024,
O15143,Q9UHD8,0.026020434010660728,
O15143,Q9UJZ1,0.025974795335432246,
O15143,Q9UNH7,0.03617169524936994,
O15143,Q9Y3D6,0.022233190048633143,
O94925,O15143,0.039463787684784854,
O94925,P02652,0.020079237327030527,
O94925,P04179,0.029866221452983076,
O94925,P12956,0.050069348702079707,
O94925,P18859,0.05647189554790571,
O94925,P21281,0.0015226038193358756,
O94925,P26022,0.048507783954842836,
O94925,P26447,0.08607269231351951,
O94925,P30085,0.06707610859191714,
O94925,P35222,0.03834991028743682,
O94925,P36957,0.03125236142112697,
O94925,P38606,0.0021736561879587674,
O94925,P40926,0.038756781714513,
O94925,P42765,0.0018724037752663636,
O94925,P56192,0.03903030277627593,
O94925,P61981,0.01790971806578372,
O94925,P62854,0.02737271486235097,
O94925,P62917,0.049479564290424126,
O94925,Q02218,0.0020021742455878845,
O94925,Q02818,0.019522463634667475,
O94925,Q07065,0.03266801713244888,
O94925,Q07866,0.04871296806893087,
O94925,Q07954,0.0023020744005161947,
O94925,Q13162,0.0027643495798398807,
O94925,Q14011,0.00027757448609344175,
O94925,Q15459,0.03952839514446616,
O94925,Q15843,0.011162557132410544,
O94925,Q96L92,0.0018961611325778584,
O94925,Q9H0U4,0.05970294828066135,
O94925,Q9UHD8,0.07823351297708372,
O94925,Q9UJZ1,0.004441038753505374,
O94925,Q9UNH7,0.0032204814754603155,
O94925,Q9Y3D6,0.0013355322809123404,
P02652,O15143,0.0020063889603039076,
P02652,O94925,0.012790134233618501,
P02652,P04179,0.030250519926810035,
P02652,P12956,0.003739011063294727,
P02652,P18859,0.01358566688267617,
P02652,P21281,0.016825058530583116,
P02652,P26022,0.010177305599848795,
P02652,P26447,0.0034423151947282934,
P02652,P30085,0.009375459043979885,
P02652,P35222,0.019245651767694796,
P02652,P36957,0.0007314261340214214,
P02652,P38606,0.05753391693380352,
P02652,P40926,0.010942355897972735,
P02652,P42765,0.030850997505222806,
P02652,P56192,0.01926506002314436,
P02652,P61981,0.01306467673115861,
P02652,P62854,0.004930115149229304,
P02652,P62917,0.0010602009110061515,
P02652,Q02218,0.056543206456068223,
P02652,Q02818,0.004320381751989808,
P02652,Q07065,0.022951379755283354,
P02652,Q07866,0.026818467578341165,
P02652,Q07954,0.07176135263677685,
P02652,Q13162,0.09663233605315348,
P02652,Q14011,0.033474487543205665,
P02652,Q15459,0.018424381500259247,
P02652,Q15843,0.04131977174008375,
P02652,Q96L92,0.06303529148957646,
P02652,Q9H0U4,0.002122191603326168,
P02652,Q9UHD8,0.001824956867875747,
P02652,Q9UJZ1,0.04248617956470441,
P02652,Q9UNH7,0.027690056310362067,
P02652,Q9Y3D6,0.049183506279595036,
P04179,O15143,0.062268719984945084,
P04179,O94925,0.05174433608614255,
P04179,P02652,0.026924026086326606,
P04179,P12956,0.013813254267603204,
P04179,P18859,0.026717447481145958,
P04179,P21281,0.01301886823875389,
P04179,P26022,0.04149401184047055,
P04179,P26447,0.03387786142016471,
P04179,P30085,0.011004882188036353,
P04179,P35222,0.0633728784493724,
P04179,P36957,0.0699085607861072,
P04179,P38606,0.003455951570799301,
P04179,P40926,0.020057034140798152,
P04179,P42765,0.018022009305524646,
P04179,P56192,0.024567738451474645,
P04179,P61981,0.0008571046404740275,
P04179,P62854,0.0005383985737037019,
P04179,P62917,0.029463345418553503,
P04179,Q02218,0.09699768066020387,
P04179,Q02818,0.0897010680694143,
P04179,Q07065,0.014847693001023734,
P04179,Q07866,0.013303294434450988,
P04179,Q07954,0.014381852470131002,
P04179,Q13162,0.05158763085377688,
P04179,Q14011,0.0042589645947415464,
P04179,Q15459,0.04984857166983052,
P04179,Q15843,0.0023419914833698583,
P04179,Q96L92,0.01291683545458758,
P04179,Q9H0U4,0.05932967588987552,
P04179,Q9UHD8,0.013313341882911842,
P04179,Q9UJZ1,0.01538047246183358,
P04179,Q9UNH7,0.021804249548974683,
P04179,Q9Y3D6,0.010250987398880957,
