Regulator,Target,Weight,Sign
O15143,O94925,0.01564418150923962,
O15143,P02652,0.019171447895109446,
O15143,P04179,0.019898394445411242,
O15143,P12956,0.046967375211501426,
O15143,P18859,0.00599571198815794,
O15143,P21281,0.02832978967031084,
O15143,P26022,0.033319756161975654,
O15143,P26447,0.05917159018744666,
O15143,P30085,0.09728569316322665,
O15143,P35222,0.029305554578407902,
O15143,P36957,0.010183848588737698,
O15143,P38606,0.006522202939368528,
O15143,P40926,0.019938176860176498,
O15143,P42765,0.009144863470503549,
O15143,P56192,0.02014005573777267,
O15143,P61981,0.050103450886247715,
O15143,P62854,0.009115038546757975,
O15143,P62917,0.015267577541442779,
O15143,Q02218,0.003080677281601327,
O15143,Q02818,0.06790254391071121,
O15143,Q07065,0.03861281416584006,
O15143,Q07866,0.020505936923857583,
O15143,Q07954,0.022148010705583903,
O15143,Q13162,0.02112220501290658,
O15143,Q14011,0.04731041653885529,
O15143,Q15459,0.04843918918505834,
O15143,Q15843,0.032696496896822774,
O15143,Q96L92,0.038572374462849696,
O15143,Q9H0U4,0.027035647861524518,
O15143,Q9UHD8,0.06783436306128164,
O15143,Q9UJZ1,0.01780001833956217,
O15143,Q9UNH7,0.00924432711213805,
O15143,Q9Y3D6,0.006830592005115368,
O94925,O15143,0.06593061763408646,
O94925,P02652,0.011437723576427057,
O94925,P04179,0.01975343083642902,
O94925,P12956,0.09405412930998197,
O94925,P18859,0.03800232491630554,
O94925,P21281,0.0007363934397277193,
O94925,P26022,0.04217972139755806,
O94925,P26447,0.01860703064824483,
O94925,P30085,0.09423735494290397,
O94925,P35222,0.03148311911406651,
O94925,P36957,0.06698594360594172,
O94925,P38606,0.001186445260799392,
O94925,P40926,0.03578949842024112,
O94925,P42765,0.0027567776092268627,
O94925,P56192,0.06683286092419068,
O94925,P61981,0.0046434058122413495,
O94925,P62854,0.018797817201571455,
O94925,P62917,0.01340194704216888,
O94925,Q02218,0.0011036037266981798,
O94925,Q02818,0.0028239490280074,
O94925,Q07065,0.0016745740717022328,
O94925,Q07866,0.02212750389677269,
O94925,Q07954,0.014735007427021177,
O94925,Q13162,0.011013816007855472,
O94925,Q14011,0.005067546456867878,
O94925,Q15459,0.09257858890706464,
O94925,Q15843,0.0015732614762812328,
O94925,Q96L92,0.001381895875819082,
O94925,Q9H0U4,0.03168814965617066,
O94925,Q9UHD8,0.07777727998901307,
O94925,Q9UJZ1,0.0019252982509482797,
O94925,Q9UNH7,0.004124935596238035,
O94925,Q9Y3D6,0.010250987676638528,
P02652,O15143,0.006066404811578344,
P02652,O94925,0.037595911940203876,
P02652,P04179,0.0012463315534080423,
P02652,P12956,0.044633069500402446,
P02652,P18859,0.004781248322374826,
P02652,P21281,0.009650997738592985,
P02652,P26022,0.00424048754234962,
P02652,P26447,0.01675530382986675,
P02652,P30085,0.05053687096453766,
P02652,P35222,0.009729726703900042,
P02652,P36957,0.030819357400806394,
P02652,P38606,0.02360667726852893,
P02652,P40926,0.02176266356606462,
P02652,P42765,0.01791118001954393,
P02652,P56192,0.23872468209990125,
P02652,P61981,0.058116428422011576,
P02652,P62854,0.06256248036672502,
P02652,P62917,0.002903363058347601,
P02652,Q02218,0.01113057783136815,
P02652,Q02818,0.03116879896353548,
P02652,Q07065,0.029814928280479335,
P02652,Q07866,0.02795671885043498,
P02652,Q07954,0.02123620927298202,
P02652,Q13162,0.01818144521875346,
P02652,Q14011,0.0010898399458375144,
P02652,Q15459,0.004079032534153091,
P02652,Q15843,0.006625403781154128,
P02652,Q96L92,0.01882806654524702,
P02652,Q9H0U4,0.017552816285416533,
P02652,Q9UHD8,0.06589675035165646,
P02652,Q9UJZ1,0.040198267309492865,
P02652,Q9UNH7,0.03227409992547762,
P02652,Q9Y3D6,0.016470885749168142,
P04179,O15143,0.0756261045227139,
P04179,O94925,0.040359572587208604,
P04179,P02652,0.05131658126202875,
P04179,P12956,0.016618664883481748,
P04179,P18859,0.04951651792555916,
P04179,P21281,0.01744750976311522,
P04179,P26022,0.020074040613073926,
P04179,P26447,0.02084605079421356,
P04179,P30085,0.014729039159225887,
P04179,P35222,0.054398239404974555,
P04179,P36957,0.0387345787287463,
P04179,P38606,0.0028771582541917656,
P04179,P40926,0.02607132654792727,
P04179,P42765,0.0033712305216382077,
P04179,P56192,0.015397931938227336,
P04179,P61981,0.010771347284681028,
P04179,P62854,0.00602542850572517,
P04179,P62917,0.04323408653731841,
P04179,Q02218,0.09919408823500882,
P04179,Q02818,0.09963955979217241,
P04179,Q07065,0.0050831290416583005,
P04179,Q07866,0.011449064951391348,
P04179,Q07954,0.008801732165968901,
P04179,Q13162,0.025956137477338524,
P04179,Q14011,0.015396777592694954,
P04179,Q15459,0.03538023580461438,
P04179,Q15843,0.00980273851946603,
P04179,Q96L92,0.01128747308769255,
P04179,Q9H0U4,0.06720223448269855,
P04179,Q9UHD8,0.0069372060947932405,
P04179,Q9UJZ1,0.015603193174253755,
P04179,Q9UNH7,0.021081659055449276,
P04179,Q9Y3D6,0.024408123952481778,
P12956,O15143,0.04903381286216213,
P12956,O94925,0.04940903478000805,
P12956,P02652,0.013298178728730063,
P12956,P04179,0.051019325662318114,
P12956,P18859,0.03958224716916474,
P12956,P21281,0.0018775646500471493,
P12956,P26022,0.05914338969152426,
P12956,P26447,0.08699599143740464,
P12956,P30085,0.06740266159299131,
P12956,P35222,0.05949721795143729,
P12956,P36957,0.03041654204860484,
P12956,P38606,0.00010203773527716015,
P12956,P40926,0.01995320089131573,
P12956,P42765,0.00030158497324053496,
P12956,P56192,0.03015273204128122,
P12956,P61981,0.00104281441484725,
P12956,P62854,0.000989993467748653,
P12956,P62917,0.019901270183219022,
P12956,Q02218,0.019826949127301048,
P12956,Q02818,0.0689155981687083,
P12956,Q07065,0.020533578221383526,
P12956,Q07866,0.018501383830190395,
P12956,Q07954,0.010838174323690986,
P12956,Q13162,0.01011824849176611,
P12956,Q14011,0.003841352264485985,
P12956,Q15459,0.0481287652804914,
P12956,Q15843,0.0018028188504940863,
P12956,Q96L92,0.0004436375849321604,
P12956,Q9H0U4,0.040222068589163176,
P12956,Q9UHD8,0.0759035739775325,
P12956,Q9UJZ1,0.0010022577694727378,
P12956,Q9UNH7,0.021483487238150984,
P12956,Q9Y3D6,0.010632033892459513,
P18859,O15143,0.01230285140247751,
P18859,O94925,0.06879140843231989,
P18859,P02652,0.004807618362521625,
P18859,P04179,0.035387246257960685,
P18859,P12956,0.010254051092633184,
P18859,P21281,0.007332380398283042,
P18859,P26022,0.04219765923012777,
P18859,P26447,0.06193732425967397,
P18859,P30085,0.05632850884343164,
P18859,P35222,0.06301858077914152,
P18859,P36957,0.04724352953379972,
P18859,P38606,0.005175738929656386,
P18859,P40926,0.047775179787992776,
P18859,P42765,0.0025358915503286322,
P18859,P56192,0.07148827243985499,
P18859,P61981,0.04418737988917035,
P18859,P62854,0.011928379344743063,
P18859,P62917,0.022081800455539504,
P18859,Q02218,0.017201924137722764,
P18859,Q02818,0.013097683052930402,
P18859,Q07065,0.02230946015949966,
P18859,Q07866,0.06664297835785178,
P18859,Q07954,0.011777957549868946,
P18859,Q13162,0.01336800432529387,
P18859,Q14011,0.01438229774832793,
P18859,Q15459,0.050128007520250574,
P18859,Q15843,0.005658342194513422,
P18859,Q96L92,0.0009496843786766441,
P18859,Q9H0U4,0.037781277011146405,
P18859,Q9UHD8,0.08816823123336595,
P18859,Q9UJZ1,0.002486047848018412,
P18859,Q9UNH7,0.004102270918349459,
P18859,Q9Y3D6,0.002812779548052278,
P21281,O15143,0.06165145354681392,
P21281,O94925,0.006185063471650836,
P21281,P02652,0.020586665465060536,
P21281,P04179,0.018423950010460134,
P21281,P12956,0.009832395966607725,
P21281,P18859,0.02258700679591847,
P21281,P26022,0.09709797661725504,
P21281,P26447,0.014296994572929544,
P21281,P30085,0.023034338429566675,
P21281,P35222,0.012263209856836266,
P21281,P36957,0.033804589181664804,
P21281,P38606,0.04442265702115983,
P21281,P40926,0.004638969754208791,
P21281,P42765,0.012896894790029796,
P21281,P56192,0.020836084050228534,
P21281,P61981,0.023062537770695505,
P21281,P62854,0.017364941281638187,
P21281,P62917,0.07663331846904266,
P21281,Q02218,0.0651311165986706,
P21281,Q02818,0.026041044435828865,
P21281,Q07065,0.023128420344519663,
P21281,Q07866,0.0030848316433548183,
P21281,Q07954,0.01323467811866947,
P21281,Q13162,0.035972056837970785,
P21281,Q14011,0.042881480295546844,
P21281,Q15459,0.013560983368321526,
P21281,Q15843,0.01926570954161268,
P21281,Q96L92,0.009206381751818073,
P21281,Q9H0U4,0.009618966794093662,
P21281,Q9UHD8,0.03316533359168463,
P21281,Q9UJZ1,0.0514343426711835,
P21281,Q9UNH7,0.01262189622946355,
P21281,Q9Y3D6,0.026355993746946485,
P26022,O15143,0.0673502520824409,
P26022,O94925,0.0409216138168222,
P26022,P02652,0.013390915984253859,
P26022,P04179,0.040717440517938755,
P26022,P12956,0.019507382345357118,
P26022,P18859,0.0573174820468835,
P26022,P21281,0.00018921601550765264,
P26022,P26447,0.051907489572441644,
P26022,P30085,0.08640115626620043,
P26022,P35222,0.037731072191426754,
P26022,P36957,0.03078394694086679,
P26022,P38606,0.0012757370505995867,
P26022,P40926,0.029753713875007318,
P26022,P42765,0.000785070298833189,
P26022,P56192,0.049008396100604854,
P26022,P61981,0.03869909529253758,
P26022,P62854,0.019268911436971375,
P26022,P62917,0.029372959940141344,
P26022,Q02218,0.0019414578762976236,
P26022,Q02818,0.030655702361061948,
P26022,Q07065,0.01230721597080714,
P26022,Q07866,0.04775786159953024,
P26022,Q07954,0.0008297927456397535,
P26022,Q13162,0.009726093776859792,
P26022,Q14011,0.009467608574623195,
P26022,Q15459,0.01968498160776865,
P26022,Q15843,0.012104092235007162,
P26022,Q96L92,0.0008056653127359597,
P26022,Q9H0U4,0.06979052472475628,
P26022,Q9UHD8,0.06056958335553559,
P26022,Q9UJZ1,0.0007744402129618956,
P26022,Q9UNH7,0.019490917086979948,
P26022,Q9Y3D6,0.010921053311985996,
P26447,O15143,0.046657623687694834,
P26447,O94925,0.052510041592215215,
P26447,P02652,0.014214787234378277,
P26447,P04179,0.03027967447315318,
P26447,P12956,0.03955115162091485,
P26447,P18859,0.023529663236887977,
P26447,P21281,0.037675627108095716,
P26447,P26022,0.0413639829066177,
P26447,P30085,0.05696918428307799,
P26447,P35222,0.043250350644895456,
P26447,P36957,0.028900328193888835,
P26447,P38606,0.007844306004332408,
P26447,P40926,0.03011021145902237,
P26447,P42765,0.003726767286801777,
P26447,P56192,0.04865022731202488,
P26447,P61981,0.02315661778693967,
P26447,P62854,0.012713095822974429,
P26447,P62917,0.04333957584498635,
P26447,Q02218,0.009113489309831427,
P26447,Q02818,0.04358004531377563,
P26447,Q07065,0.039381294602417585,
P26447,Q07866,0.008871613624501574,
P26447,Q07954,0.007169666968485258,
P26447,Q13162,0.0003214606515835843,
P26447,Q14011,0.004399033257487442,
P26447,Q15459,0.07778978529682111,
P26447,Q15843,0.009945226024342987,
P26447,Q96L92,0.003153022103056162,
P26447,Q9H0U4,0.03880236514342171,
P26447,Q9UHD8,0.0804378040842937,
P26447,Q9UJZ1,0.01397724914232195,
P26447,Q9UNH7,0.031985216047560355,
P26447,Q9Y3D6,0.0002901977285162568,
P30085,O15143,0.04323132778767024,
P30085,O94925,0.026405360863073223,
P30085,P02652,0.0012880036800247687,
P30085,P04179,0.013197238953413064,
P30085,P12956,0.03553431940141691,
P30085,P18859,0.036959485934080646,
P30085,P21281,0.004441747479914915,
P30085,P26022,0.04613019609765397,
P30085,P26447,0.035283384765378255,
P30085,P35222,0.022942743074829797,
P30085,P36957,0.022253590137627913,
P30085,P38606,0.0025420627540869416,
P30085,P40926,0.04325965043378429,
P30085,P42765,0.0011470606567776328,
P30085,P56192,0.08093319347678786,
P30085,P61981,0.003421625886369493,
P30085,P62854,0.01404631148520373,
P30085,P62917,0.028642017653434767,
P30085,Q02218,0.04380907063627367,
P30085,Q02818,0.028518472038783802,
P30085,Q07065,0.051977099419122694,
P30085,Q07866,0.05963195862266919,
P30085,Q07954,0.009882226828076568,
P30085,Q13162,0.031126494330127007,
P30085,Q14011,0.0019003274009996224,
P30085,Q15459,0.02757707083223445,
P30085,Q15843,0.00242507631357971,
P30085,Q96L92,0.0012696970820906123,
P30085,Q9H0U4,0.03269016097928888,
P30085,Q9UHD8,0.06947702907654865,
P30085,Q9UJZ1,0.042414650206797286,
P30085,Q9UNH7,0.011257252095690704,
P30085,Q9Y3D6,0.004132567569581884,
P35222,O15143,0.02697982252191871,
P35222,O94925,0.04129014148787888,
P35222,P02652,0.009684326683221575,
P35222,P04179,0.01890071722072792,
P35222,P12956,0.07096310150238462,
P35222,P18859,0.05233769268128907,
P35222,P21281,0.005689652579064596,
P35222,P26022,0.07612795651880522,
P35222,P26447,0.07368841976167435,
P35222,P30085,0.059598353713551294,
P35222,P36957,0.048593774316193675,
