Regulator,Target,Weight,Sign
O15143,O94925,0.05952005716849843,
O15143,P02652,0.050404397937906215,
O15143,P04179,0.03194220464232477,
O15143,P12956,0.005493538267973889,
O15143,P18859,0.037360020121486176,
O15143,P21281,0.01566736621276279,
O15143,P26022,0.026362684772717446,
O15143,P26447,0.018021323299173556,
O15143,P30085,0.0009107975076368549,
O15143,P35222,0.03474089821888168,
O15143,P36957,0.0837835327808477,
O15143,P38606,0.028694553969392057,
O15143,P40926,0.0005534737499707243,
O15143,P42765,0.016640511106016914,
O15143,P56192,0.0029788281964009,
O15143,P61981,0.027175592903975393,
O15143,P62854,0.006360534761717287,
O15143,P62917,0.011125665920800682,
O15143,Q02218,0.00026169147171231747,
O15143,Q02818,0.017947807680820282,
O15143,Q07065,0.050792347560505796,
O15143,Q07866,0.0867955206814621,
O15143,Q07954,0.019829978705977396,
O15143,Q13162,0.060303004544476506,
O15143,Q14011,0.06408842415869422,
O15143,Q15459,0.006833743321766768,
O15143,Q15843,0.05251631567189567,
O15143,Q96L92,0.04328616838401192,
O15143,Q9H0U4,0.009478929713012094,
O15143,Q9UHD8,0.0014829985470437895,
O15143,Q9UJZ1,0.01846613041271988,
O15143,Q9UNH7,0.013876452733763726,
O15143,Q9Y3D6,0.07728242204998964,
O94925,O15143,0.04495113517209741,
O94925,P02652,0.013122635928301353,
O94925,P04179,0.0019581701462172128,
O94925,P12956,0.02184658864616816,
O94925,P18859,0.038923344602474666,
O94925,P21281,0.023403336821139445,
O94925,P26022,0.12304342505582413,
O94925,P26447,0.034277274779409714,
O94925,P30085,0.012100943246116274,
O94925,P35222,0.03954007171409169,
O94925,P36957,0.038736632268890264,
O94925,P38606,0.03546839445295026,
O94925,P40926,0.009030312763894172,
O94925,P42765,0.022106985719683427,
O94925,P56192,0.02007402273994393,
O94925,P61981,0.004768247163549283,
O94925,P62854,0.08442375389520188,
O94925,P62917,0.003300305891436817,
O94925,Q02218,0.027937996797368855,
O94925,Q02818,0.019410183572314756,
O94925,Q07065,0.0287345062672303,
O94925,Q07866,0.04741080118306071,
O94925,Q07954,0.009041828148232395,
O94925,Q13162,0.028015001783248592,
O94925,Q14011,0.015804980479854874,
O94925,Q15459,0.02139202101871297,
O94925,Q15843,0.028973505105517727,
O94925,Q96L92,0.02446953644634334,
O94925,Q9H0U4,0.007460088060261347,
O94925,Q9UHD8,0.0557153837060357,
O94925,Q9UJZ1,0.056297532633477296,
O94925,Q9UNH7,0.011929042127446814,
O94925,Q9Y3D6,0.005306229528296728,
P02652,O15143,0.02744387701801989,
P02652,O94925,0.0007369688011628078,
P02652,P04179,0.016386391506931258,
P02652,P12956,0.0028412552167934825,
P02652,P18859,0.08589131598382613,
P02652,P21281,0.01,
P02652,P26022,0.01663221080571602,
P02652,P26447,0.02349807072943996,
P02652,P30085,0.021112596933654415,
P02652,P35222,0.03211118426157407,
P02652,P36957,0.019042034582081035,
P02652,P38606,0.06526148457615896,
P02652,P40926,0.001642502529688762,
P02652,P42765,0.07914439149940283,
P02652,P56192,0.01228720639215033,
P02652,P61981,0.03220095645302438,
