Regulator,Target,Weight,Sign
O15143,O94925,0.03723108935181319,
O15143,P02652,0.03505005503200033,
O15143,P04179,0.02377511308119141,
O15143,P12956,0.07756179054297556,
O15143,P18859,0.023967194818216034,
O15143,P21281,0.015619540490145155,
O15143,P26022,0.03125028601445062,
O15143,P26447,0.053028095417680055,
O15143,P30085,0.1352343711334949,
O15143,P35222,0.04946001448531625,
O15143,P36957,0.03226684746628356,
O15143,P38606,0.0044584962815595545,
O15143,P40926,0.021809623426860436,
O15143,P42765,0.02516722397870204,
O15143,P56192,0.007625490123417122,
O15143,P61981,0.026628366296859492,
O15143,P62854,0.012536435973575248,
O15143,P62917,0.020593212458344504,
O15143,Q02218,0.011931004311515307,
O15143,Q02818,0.025243183784921568,
O15143,Q07065,0.017486356267085362,
O15143,Q07866,0.0143092931401389,
O15143,Q07954,0.004997941050327922,
O15143,Q13162,0.0038500560529815954,
O15143,Q14011,0.021111942142382815,
O15143,Q15459,0.02077871655466045,
O15143,Q15843,0.01613959172459155,
O15143,Q96L92,0.02536313996877653,
O15143,Q9H0U4,0.03488365706597957,
O15143,Q9UHD8,0.041575083311199246,
O15143,Q9UJZ1,0.06154729335315257,
O15143,Q9UNH7,0.019197326342670292,
O15143,Q9Y3D6,0.008590984109079394,
O94925,O15143,0.029550966252790526,
O94925,P02652,0.010249453211424207,
O94925,P04179,0.01116435274589122,
O94925,P12956,0.0486522926054554,
O94925,P18859,0.02871993478680309,
O94925,P21281,0.0022618760474267256,
O94925,P26022,0.051042317308359654,
O94925,P26447,0.07937461007175801,
O94925,P30085,0.02886252742594891,
O94925,P35222,0.07369354007682785,
O94925,P36957,0.09531530077835731,
O94925,P38606,0.003597723272359592,
O94925,P40926,0.039670280889773604,
O94925,P42765,0.00012679902247281043,
O94925,P56192,0.05714211669953702,
O94925,P61981,0.03935296060377703,
O94925,P62854,0.02084739310181395,
O94925,P62917,0.01177178310993515,
O94925,Q02218,0.01052793840777563,
O94925,Q02818,0.03995761735999851,
O94925,Q07065,0.01263197981759676,
O94925,Q07866,0.030015059262510958,
O94925,Q07954,0.0010545173692332963,
O94925,Q13162,0.009666948049713181,
O94925,Q14011,0.00038860255034973393,
O94925,Q15459,0.09452612058918987,
O94925,Q15843,0.010506166007431053,
O94925,Q96L92,0.003569735549916486,
O94925,Q9H0U4,0.0788072797641105,
O94925,Q9UHD8,0.05922132614318189,
O94925,Q9UJZ1,0.0030484740011492155,
O94925,Q9UNH7,0.009895025591201116,
O94925,Q9Y3D6,0.0038031220864195676,
P02652,O15143,0.0004321068665365792,
P02652,O94925,0.0073605664317001294,
P02652,P04179,0.01258582461695716,
P02652,P12956,0.010353312203020448,
P02652,P18859,0.02841916410155262,
P02652,P21281,0.012801659288125284,
P02652,P26022,0.011754115927009201,
P02652,P26447,0.0045542054332407935,
P02652,P30085,0.014309242910775323,
P02652,P35222,0.002864580267612613,
P02652,P36957,0.0030989313942830833,
P02652,P38606,0.03734842819678314,
P02652,P40926,0.020939611145559617,
P02652,P42765,0.07092275980168167,
P02652,P56192,0.01699434375996227,
P02652,P61981,0.014408027836398935,
P02652,P62854,0.009099600377290051,
P02652,P62917,0.004777754787417388,
P02652,Q02218,0.05342249253495643,
P02652,Q02818,0.008744370805570502,
P02652,Q07065,0.040933027469392196,
P02652,Q07866,0.02629182511217926,
P02652,Q07954,0.08513340198911984,
P02652,Q13162,0.07015513384572807,
P02652,Q14011,0.06540008873889964,
P02652,Q15459,0.0011224009093448984,
P02652,Q15843,0.0675413944717548,
P02652,Q96L92,0.02321089388934115,
P02652,Q9H0U4,0.0013849983400852483,
P02652,Q9UHD8,0.01796770433598307,
P02652,Q9UJZ1,0.03480801401992556,
P02652,Q9UNH7,0.03508232685465027,
P02652,Q9Y3D6,0.048670975378899174,
P04179,O15143,0.08633268907355343,
P04179,O94925,0.03606276018545496,
P04179,P02652,0.04217026032457266,
P04179,P12956,0.033281612859603536,
P04179,P18859,0.010302155659583477,
P04179,P21281,0.017867684620652375,
P04179,P26022,0.056532358562265704,
P04179,P26447,0.03626188373388677,
P04179,P30085,0.013429179963814916,
P04179,P35222,0.05314900084019106,
P04179,P36957,0.03876714778251303,
P04179,P38606,0.0003857026241301896,
P04179,P40926,0.00018485417659955367,
P04179,P42765,0.021697061894956775,
P04179,P56192,0.032775373101113274,
P04179,P61981,0.03202161932390516,
P04179,P62854,0.0017877635410733785,
P04179,P62917,0.030471387062298277,
P04179,Q02218,0.06427339514497632,
P04179,Q02818,0.06697161472672392,
P04179,Q07065,0.01030961118959126,
P04179,Q07866,0.006348622704355101,
P04179,Q07954,0.049616386185402275,
P04179,Q13162,0.034529103708043754,
P04179,Q14011,0.022229572967265503,
P04179,Q15459,0.03256913356189555,
P04179,Q15843,0.01047691977801415,
P04179,Q96L92,0.014588333847500835,
P04179,Q9H0U4,0.03284094443870161,
P04179,Q9UHD8,0.024719119872172388,
P04179,Q9UJZ1,0.01722676993774223,
P04179,Q9UNH7,0.006378698837293672,
P04179,Q9Y3D6,0.03260079004620821,
P12956,O15143,0.04905534053475906,
P12956,O94925,0.06870151271924202,
P12956,P02652,0.0011180610123639727,
P12956,P04179,0.059855780423874905,
P12956,P18859,0.06846677579224583,
P12956,P21281,0.000861452857144721,
P12956,P26022,0.06875263610485793,
P12956,P26447,0.050028158533217404,
P12956,P30085,0.04761627428993868,
P12956,P35222,0.03107403939276023,
P12956,P36957,0.028754062205691343,
P12956,P38606,0.000922610494251023,
P12956,P40926,0.028902963723039212,
P12956,P42765,0.00033164411909974723,
P12956,P56192,0.08840101688143547,
P12956,P61981,0.009951433936436604,
P12956,P62854,0.03964453244719438,
P12956,P62917,0.010678725563048656,
