Regulator,Target,Weight,Sign
O15143,O94925,0.035403682690238615,
O15143,P02652,0.039676443101734064,
O15143,P04179,0.014425399535352025,
O15143,P12956,0.06568225818145625,
O15143,P18859,0.02577417554996662,
O15143,P21281,0.016186526040060184,
O15143,P26022,0.014221611375096779,
O15143,P26447,0.04797558036690575,
O15143,P30085,0.1453502003787168,
O15143,P35222,0.03715190418101521,
O15143,P36957,0.051575888550006097,
O15143,P38606,0.0028800913105283287,
O15143,P40926,0.010611365378931899,
O15143,P42765,0.002267460216854865,
O15143,P56192,0.020338139268693888,
O15143,P61981,0.025843637944560117,
O15143,P62854,0.004668727321265896,
O15143,P62917,0.011030295072008499,
O15143,Q02218,0.010063689285492299,
O15143,Q02818,0.036088856260088994,
O15143,Q07065,0.043102042656023166,
O15143,Q07866,0.028567578491669198,
O15143,Q07954,0.01560809890598392,
O15143,Q13162,0.016189184326085043,
O15143,Q14011,0.045084697772524794,
O15143,Q15459,0.02918713082664784,
O15143,Q15843,0.020508895920738856,
O15143,Q96L92,0.04047048986220859,
O15143,Q9H0U4,0.017500154749217556,
O15143,Q9UHD8,0.047362832829735656,
O15143,Q9UJZ1,0.0474430009220124,
O15143,Q9UNH7,0.016022233906098977,
O15143,Q9Y3D6,0.0020322603100160707,
O94925,O15143,0.05751122794518933,
O94925,P02652,0.004031179856056333,
O94925,P04179,0.07637146839901202,
O94925,P12956,0.028935095001784296,
O94925,P18859,0.03912549559276625,
O94925,P21281,0.0016372920001205909,
O94925,P26022,0.06720138716052634,
O94925,P26447,0.04185893274096765,
O94925,P30085,0.02168192139023651,
O94925,P35222,0.06015976999118885,
O94925,P36957,0.0586697424219135,
O94925,P38606,0.001372159905246676,
O94925,P40926,0.040776629665936724,
O94925,P42765,0.01151473987870822,
O94925,P56192,0.046237170955901144,
O94925,P61981,0.021779918145389376,
O94925,P62854,0.011400239559682442,
O94925,P62917,0.038897960100104934,
O94925,Q02218,0.0010328860343752036,
O94925,Q02818,0.029337258761888165,
O94925,Q07065,0.021436801270867573,
O94925,Q07866,0.01034378265802225,
O94925,Q07954,0.011368687006487183,
O94925,Q13162,0.01950463392537285,
O94925,Q14011,0.0010490326340351355,
O94925,Q15459,0.04661315367217451,
O94925,Q15843,0.0026496498172030054,
O94925,Q96L92,0.0022129969130687144,
O94925,Q9H0U4,0.06916001521718294,
O94925,Q9UHD8,0.040193169540244725,
O94925,Q9UJZ1,0.0008630540943458914,
O94925,Q9UNH7,0.02042530462376251,
O94925,Q9Y3D6,0.0016001207728016012,
P02652,O15143,0.0015450431755433982,
P02652,O94925,0.004256776146548181,
P02652,P04179,0.014371987542822888,
P02652,P12956,0.008173046157458928,
P02652,P18859,0.016092785413049742,
P02652,P21281,0.011383231539943351,
P02652,P26022,0.024428118547929034,
P02652,P26447,0.011409250981244602,
P02652,P30085,0.007470417075092526,
P02652,P35222,0.01976428473756366,
P02652,P36957,0.0027766594856228244,
P02652,P38606,0.019095083586993494,
P02652,P40926,0.023448920928591247,
P02652,P42765,0.06497221856568167,
P02652,P56192,0.014804913484084681,
P02652,P61981,0.012142169242327755,
P02652,P62854,0.018082819354988566,
P02652,P62917,0.010869393702930162,
P02652,Q02218,0.043528838285987644,
P02652,Q02818,0.02204176710852528,
P02652,Q07065,0.021514896796631496,
P02652,Q07866,0.01881361729127941,
P02652,Q07954,0.10941293478641777,
P02652,Q13162,0.11276668720482982,
P02652,Q14011,0.02996580116758093,
P02652,Q15459,0.0010471151636885017,
P02652,Q15843,0.050351120351863975,
P02652,Q96L92,0.045245175575547504,
P02652,Q9H0U4,0.00010260561026274704,
P02652,Q9UHD8,0.013251521932113373,
P02652,Q9UJZ1,0.03164665059631697,
P02652,Q9UNH7,0.010516162900355426,
P02652,Q9Y3D6,0.034743638680631295,
P04179,O15143,0.04236946513129642,
P04179,O94925,0.06364241413551762,
P04179,P02652,0.03317728377079229,
P04179,P12956,0.021098283633939178,
P04179,P18859,0.006463154263384503,
P04179,P21281,0.00806830154650642,
P04179,P26022,0.04459243576398398,
P04179,P26447,0.037052649619761985,
P04179,P30085,0.02154908740845371,
P04179,P35222,0.07518167392878748,
P04179,P36957,0.054230802395545445,
P04179,P38606,0.019750427179617985,
P04179,P40926,0.024349515915323465,
P04179,P42765,0.02561238102675411,
P04179,P56192,0.02530928982359779,
P04179,P61981,0.009790444309262887,
P04179,P62854,0.008835340175559396,
P04179,P62917,0.0497750585025438,
P04179,Q02218,0.06408474828495977,
P04179,Q02818,0.06636148540203242,
P04179,Q07065,0.008556768925299257,
P04179,Q07866,0.05268117721484325,
P04179,Q07954,0.02014070541132277,
P04179,Q13162,0.009805610022846065,
P04179,Q14011,0.02391828446949161,
P04179,Q15459,0.05405926031120246,
P04179,Q15843,0.0095022417582054,
P04179,Q96L92,0.006563966183281066,
P04179,Q9H0U4,0.04199512170773181,
P04179,Q9UHD8,0.02181565762431246,
P04179,Q9UJZ1,0.012660999855904975,
P04179,Q9UNH7,0.01051297330033867,
P04179,Q9Y3D6,0.001885300704317836,
P12956,O15143,0.07792800617839257,
P12956,O94925,0.019017210115762274,
