Regulator,Target,Weight,Sign
O15143,O94925,0.026704641204622938,
O15143,P02652,0.01593077515895075,
O15143,P04179,0.013935067550427862,
O15143,P12956,0.06992420282041172,
O15143,P18859,0.022507113886866038,
O15143,P21281,0.0015143498486049397,
O15143,P26022,0.015425226116051566,
O15143,P26447,0.04795220416465508,
O15143,P30085,0.18752690443080314,
O15143,P35222,0.04978556364881291,
O15143,P36957,0.020381287023390638,
O15143,P38606,0.00974487714180642,
O15143,P40926,0.017468872184372302,
O15143,P42765,0.015556617149613842,
O15143,P56192,0.011431275616318744,
O15143,P61981,0.028895653642524655,
O15143,P62854,0.0036222616644967297,
O15143,P62917,0.023885961124773435,
O15143,Q02218,0.058148126363404364,
O15143,Q02818,0.01898346196049636,
O15143,Q07065,0.024826516971055115,
O15143,Q07866,0.029186796024538466,
O15143,Q07954,0.012700489278174496,
O15143,Q13162,0.02011975798819777,
O15143,Q14011,0.033054063428146464,
O15143,Q15459,0.03554767357783272,
O15143,Q15843,0.01221592110931684,
O15143,Q96L92,0.018365006785120368,
O15143,Q9H0U4,0.020577432075318786,
O15143,Q9UHD8,0.03668533158091561,
O15143,Q9UJZ1,0.03317048310292375,
O15143,Q9UNH7,0.03756630135456288,
O15143,Q9Y3D6,0.00943572305650064,
O94925,O15143,0.04545354701189391,
O94925,P02652,0.005681091468110464,
O94925,P04179,0.019023999682288118,
O94925,P12956,0.05046346712618089,
O94925,P18859,0.05547360350321719,
O94925,P21281,0.00419865214491806,
O94925,P26022,0.032811089523873425,
O94925,P26447,0.08531715989555494,
O94925,P30085,0.028581612991539863,
O94925,P35222,0.03950537881953229,
O94925,P36957,0.01944362319794796,
O94925,P38606,0.0020337893597132607,
O94925,P40926,0.04817108576280708,
O94925,P42765,0.0028006472976021737,
O94925,P56192,0.029533039743346413,
O94925,P61981,0.011229772271840889,
O94925,P62854,0.048091980598056534,
O94925,P62917,0.011263160970772887,
O94925,Q02218,0.0013978035645387603,
O94925,Q02818,0.02990756530758429,
O94925,Q07065,0.02079676780834562,
O94925,Q07866,0.04626852673140517,
O94925,Q07954,0.013784551811425662,
