Regulator,Target,Weight,Sign
O15143,O94925,0.010766027534420465,
O15143,P02652,0.029632709592404095,
O15143,P04179,0.02124380525395278,
O15143,P12956,0.07619347273903115,
O15143,P18859,0.009118103808595896,
O15143,P21281,0.009272799099546024,
O15143,P26022,0.02744240963493641,
O15143,P26447,0.030798322065188885,
O15143,P30085,0.13277354037208589,
O15143,P35222,0.051245056991019604,
O15143,P36957,0.040210274028741846,
O15143,P38606,0.0016699702082638391,
O15143,P40926,0.0123874347323655,
O15143,P42765,0.009261553307454486,
O15143,P56192,0.03184119792450543,
O15143,P61981,0.04055052870815356,
O15143,P62854,0.002130341158035349,
O15143,P62917,0.025965763775209677,
O15143,Q02218,0.01252273257457226,
O15143,Q02818,0.029228060996056116,
O15143,Q07065,0.04301285665467131,
O15143,Q07866,0.021994395529640654,
O15143,Q07954,0.023877775040235825,
O15143,Q13162,0.009972228768151415,
O15143,Q14011,0.04701565901743871,
O15143,Q15459,0.032686666383948744,
O15143,Q15843,0.01624501246778034,
O15143,Q96L92,0.0318420496864831,
O15143,Q9H0U4,0.021807150407910796,
O15143,Q9UHD8,0.08068969238977008,
O15143,Q9UJZ1,0.019667500067058107,
O15143,Q9UNH7,0.028324357885445465,
O15143,Q9Y3D6,0.0011238686853151012,
O94925,O15143,0.048047054167766265,
O94925,P02652,0.0018627791045742526,
O94925,P04179,0.06821231627943948,
O94925,P12956,0.040184832537971865,
O94925,P18859,0.038817718847618775,
O94925,P21281,0.009123598749178796,
O94925,P26022,0.06658860854340315,
O94925,P26447,0.05582432228036474,
O94925,P30085,0.056624233748426185,
O94925,P35222,0.03890739615969136,
O94925,P36957,0.02089425111984443,
O94925,P38606,0.001216275841432419,
O94925,P40926,0.03254998597503155,
O94925,P42765,0.0005168236879329742,
O94925,P56192,0.0595514378029571,
O94925,P61981,0.0006440087022163663,
O94925,P62854,0.019599773304825412,
O94925,P62917,0.02075826375505219,
O94925,Q02218,0.002078476538432586,
O94925,Q02818,0.011307617061009056,
O94925,Q07065,0.022713468179848116,
O94925,Q07866,0.027544145143533955,
O94925,Q07954,0.011529720967913463,
O94925,Q13162,0.001250232478553438,
O94925,Q14011,0.0005252430116504896,
O94925,Q15459,0.0486305894367752,
O94925,Q15843,0.0018936706250202299,
O94925,Q96L92,0.003154735745660269,
O94925,Q9H0U4,0.10005030709638063,
O94925,Q9UHD8,0.04636961233459745,
O94925,Q9UJZ1,0.012807386579711408,
O94925,Q9UNH7,0.0013672399141790726,
O94925,Q9Y3D6,0.011074864739924023,
P02652,O15143,8.823044100926918e-05,
P02652,O94925,0.045300103181900454,
P02652,P04179,0.02607524755888974,
P02652,P12956,0.032835078019716656,
P02652,P18859,0.006229708693574303,
P02652,P21281,0.031112176272901235,
P02652,P26022,0.02304818635226112,
P02652,P26447,0.02189634284124126,
P02652,P30085,0.06805885147013062,
P02652,P35222,0.004266837090450362,
P02652,P36957,0.015250781010731834,
P02652,P38606,0.011795219527162277,
P02652,P40926,0.06133616234916595,
P02652,P42765,0.011357660603000762,
P02652,P56192,0.1237129344408847,
P02652,P61981,0.02821508461543023,
P02652,P62854,0.05112122450552702,
P02652,P62917,0.010561257209765805,
P02652,Q02218,0.0014701254129478826,
P02652,Q02818,0.02876262158514448,
P02652,Q07065,0.01415503364511397,
P02652,Q07866,0.019242459940566548,
P02652,Q07954,0.03118502006491561,
P02652,Q13162,0.02081709025266901,
P02652,Q14011,0.003898348033174185,
P02652,Q15459,0.03195550726170578,
P02652,Q15843,0.02212517442007882,
P02652,Q96L92,0.026548281027879386,
P02652,Q9H0U4,0.00600656780680466,
P02652,Q9UHD8,0.07968057017291466,
P02652,Q9UJZ1,0.0314569657838755,
P02652,Q9UNH7,0.08221563655908577,
P02652,Q9Y3D6,0.010976455128329954,
P04179,O15143,0.10350800192771815,
P04179,O94925,0.04005079533404772,
P04179,P02652,0.017904723147543412,
P04179,P12956,0.011373161253462676,
P04179,P18859,0.02724846117294016,
P04179,P21281,0.01982592489129033,
P04179,P26022,0.04872032912068868,
P04179,P26447,0.03770360258290651,
P04179,P30085,0.01917906991991045,
P04179,P35222,0.060780417750873984,
P04179,P36957,0.06546717311948119,
P04179,P38606,0.004219787532171868,
P04179,P40926,0.0149936418076314,
P04179,P42765,0.014001052476716706,
P04179,P56192,0.008207677217852991,
P04179,P61981,0.013064146127969982,
P04179,P62854,0.004924708183791506,
P04179,P62917,0.05233930096113431,
P04179,Q02218,0.08595004754096915,
P04179,Q02818,0.12296337087982206,
P04179,Q07065,0.008504970774374884,
P04179,Q07866,0.01791919340379629,
P04179,Q07954,0.009274155690989987,
P04179,Q13162,0.0036679461980508392,
P04179,Q14011,0.01076981922165805,
P04179,Q15459,0.04386956921932561,
P04179,Q15843,0.008389371541052902,
P04179,Q96L92,0.027115388704794324,
P04179,Q9H0U4,0.0428125192268765,
P04179,Q9UHD8,0.027131874234927328,
P04179,Q9UJZ1,0.003365708950350478,
P04179,Q9UNH7,0.013585390974400108,
P04179,Q9Y3D6,6.793551607196085e-05,
P12956,O15143,0.0871808105713699,
P12956,O94925,0.029663520306957937,
P12956,P02652,0.011546728422896084,
P12956,P04179,0.02040964168781868,
P12956,P18859,0.1058696959461249,
P12956,P21281,0.0011463961393843815,
P12956,P26022,0.03843996756923373,
P12956,P26447,0.06868156785289121,
P12956,P30085,0.0388002095054538,
P12956,P35222,0.05034803218829496,
P12956,P36957,0.04964340440244715,
P12956,P38606,0.0020338054984877017,
P12956,P40926,0.03917348557769438,
P12956,P42765,0.010255207338831713,
P12956,P56192,0.05768251351168045,
P12956,P61981,0.0211156964987731,
P12956,P62854,0.019183767088419002,
P12956,P62917,0.01927542783471666,
P12956,Q02218,0.00785930430436118,
P12956,Q02818,0.02972146067734597,
P12956,Q07065,0.01974207115064072,
P12956,Q07866,0.05052580055810505,
P12956,Q07954,0.011637593583625132,
P12956,Q13162,0.003347930077830978,
P12956,Q14011,0.002430971545021152,
P12956,Q15459,0.047866353394626394,
P12956,Q15843,0.0017226103819417704,
P12956,Q96L92,0.009440860988143208,
P12956,Q9H0U4,0.010993632673726956,
P12956,Q9UHD8,0.07764645942859144,
P12956,Q9UJZ1,0.0024079852338842367,
P12956,Q9UNH7,0.010251414627752566,
P12956,Q9Y3D6,0.02307303767916443,
P18859,O15143,0.03781336735798443,
P18859,O94925,0.026268594810329778,
P18859,P02652,0.015659672172730434,
P18859,P04179,0.03332893188370119,
P18859,P12956,0.017857998605462777,
P18859,P21281,0.01847111925343721,
P18859,P26022,0.05971111764560103,
P18859,P26447,0.04860333716557048,
P18859,P30085,0.05514411864292678,
P18859,P35222,0.049213041425994905,
P18859,P36957,0.06366819201168267,
P18859,P38606,0.0031022489385734197,
P18859,P40926,0.03987582546889803,
P18859,P42765,0.011724360111767395,
P18859,P56192,0.01946039439360843,
P18859,P61981,0.03855145025469823,
P18859,P62854,0.01693627379791091,
P18859,P62917,0.06145583799417875,
P18859,Q02218,0.017499910104090206,
