Regulator,Target,Weight,Sign
O15143,O94925,0.0223616707940948,
O15143,P02652,0.018456019061697373,
O15143,P04179,0.008136604386814308,
O15143,P12956,0.10745047414918696,
O15143,P18859,0.048157696836642366,
O15143,P21281,0.01659275786617599,
O15143,P26022,0.01242342335910701,
O15143,P26447,0.03442100454254847,
O15143,P30085,0.15775853940116252,
O15143,P35222,0.06090713912717015,
O15143,P36957,0.017930020468890265,
O15143,P38606,0.0015040894495592415,
O15143,P40926,0.027055880506840588,
O15143,P42765,0.0017808441628697162,
O15143,P56192,0.005516440473954112,
O15143,P61981,0.010892685298980636,
O15143,P62854,0.010982546372278478,
O15143,P62917,0.02171367050611281,
O15143,Q02218,0.022880988345787234,
O15143,Q02818,0.03836020767075292,
O15143,Q07065,0.046175433386739934,
O15143,Q07866,0.016241056738658853,
O15143,Q07954,0.025057212344136336,
O15143,Q13162,0.016967342133773655,
O15143,Q14011,0.02522338020020963,
O15143,Q15459,0.031308280473915866,
O15143,Q15843,0.0145446091434995,
O15143,Q96L92,0.017768128883089315,
O15143,Q9H0U4,0.04322711912736439,
O15143,Q9UHD8,0.06228903082516455,
O15143,Q9UJZ1,0.028612242706757583,
O15143,Q9UNH7,0.009080853318386385,
O15143,Q9Y3D6,0.0014280919351960537,
O94925,O15143,0.04810125320254098,
O94925,P02652,0.020732818014712114,
O94925,P04179,0.05625863860558009,
O94925,P12956,0.05843696476969379,
O94925,P18859,0.02902712817521661,
O94925,P21281,0.0002302722257891382,
O94925,P26022,0.060673823561927236,
O94925,P26447,0.04218663806422018,
O94925,P30085,0.029967564177855538,
O94925,P35222,0.08461956118348629,
O94925,P36957,0.06618923619249202,
O94925,P38606,0.000916944294382664,
O94925,P40926,0.02012199793517252,
O94925,P42765,0.0025835008066888133,
O94925,P56192,0.05741645908641593,
O94925,P61981,0.010611342766152465,
O94925,P62854,0.0022713159889992344,
O94925,P62917,0.011615818666289442,
O94925,Q02218,0.012363605019659827,
O94925,Q02818,0.0574102387098357,
O94925,Q07065,0.0019266518973525832,
O94925,Q07866,0.047515575755908986,
O94925,Q07954,0.01817781083221641,
O94925,Q13162,0.00030132070109560355,
O94925,Q14011,0.011920775898509824,
O94925,Q15459,0.019875087986091187,
O94925,Q15843,0.0018114578592817593,
O94925,Q96L92,0.002844132375509089,
O94925,Q9H0U4,0.05948063169813638,
O94925,Q9UHD8,0.06945137468530319,
O94925,Q9UJZ1,0.004623949011093112,
O94925,Q9UNH7,0.01174977558725233,
O94925,Q9Y3D6,0.012037900605276786,
P02652,O15143,0.009782709285149205,
P02652,O94925,0.0036577972677299653,
P02652,P04179,0.03445278718735634,
P02652,P12956,0.007096253431069723,
P02652,P18859,0.009619884327698756,
P02652,P21281,0.006941303291064286,
P02652,P26022,0.005973197690328863,
P02652,P26447,0.011714582366833872,
P02652,P30085,0.005267505041681356,
P02652,P35222,0.0038817933369666565,
P02652,P36957,0.000888687682265262,
P02652,P38606,0.06825625476275565,
P02652,P40926,0.0027411459406791105,
P02652,P42765,0.04420368660612205,
P02652,P56192,0.019316841260036514,
P02652,P61981,0.0047026551434260445,
P02652,P62854,0.0033438180267370177,
P02652,P62917,0.015039670841927422,
P02652,Q02218,0.08273529346585277,
P02652,Q02818,0.02102311827398012,
P02652,Q07065,0.024661625252784567,
P02652,Q07866,0.029368508962633245,
P02652,Q07954,0.07692193776916617,
P02652,Q13162,0.09705529446479402,
P02652,Q14011,0.04407259986246868,
P02652,Q15459,0.0025369756282239983,
P02652,Q15843,0.0741307849862556,
P02652,Q96L92,0.026441619305451275,
P02652,Q9H0U4,0.018812476704103794,
P02652,Q9UHD8,0.002769376360600102,
P02652,Q9UJZ1,0.03305255361508021,
P02652,Q9UNH7,0.008784239393179452,
P02652,Q9Y3D6,0.05573349661798108,
P04179,O15143,0.05796333900367255,
P04179,O94925,0.03763430708248843,
P04179,P02652,0.06809659212329389,
P04179,P12956,0.01677411581631283,
P04179,P18859,0.027280335206896992,
P04179,P21281,0.026520390948799065,
P04179,P26022,0.05646308175759301,
P04179,P26447,0.02043134452545399,
P04179,P30085,0.0058039544036968095,
P04179,P35222,0.06329854739272454,
P04179,P36957,0.03560555387112587,
P04179,P38606,0.0010050081424120027,
P04179,P40926,0.043927318821056736,
P04179,P42765,0.0028880445563171995,
P04179,P56192,0.009935733915731722,
P04179,P61981,0.0060859077017627805,
P04179,P62854,0.008280349029075854,
P04179,P62917,0.010367462006385695,
P04179,Q02218,0.10542857209478869,
P04179,Q02818,0.061776807513072234,
P04179,Q07065,0.02604179287130112,
P04179,Q07866,0.011153084574549204,
P04179,Q07954,0.02220990420928832,
P04179,Q13162,0.024672561283077488,
P04179,Q14011,0.010116236247288045,
P04179,Q15459,0.0639053228935073,
P04179,Q15843,0.006365757457578795,
P04179,Q96L92,0.014355744476513945,
P04179,Q9H0U4,0.05361864767183541,
P04179,Q9UHD8,0.02319754115102486,
P04179,Q9UJZ1,0.01015090706211056,
P04179,Q9UNH7,0.04204804065727725,
P04179,Q9Y3D6,0.011008894668371752,
P12956,O15143,0.07792318516513419,
P12956,O94925,0.02135743267285373,
P12956,P02652,0.011564554530480385,
P12956,P04179,0.02978032745216004,
P12956,P18859,0.06799771640785016,
P12956,P21281,0.0014891177015868683,
P12956,P26022,0.058288906744360006,
P12956,P26447,0.03970697713003508,
P12956,P30085,0.019994644496247802,
P12956,P35222,0.04078388658158182,
P12956,P36957,0.06803819898442297,
P12956,P38606,0.010633922815039783,
P12956,P40926,0.029036873716820642,
P12956,P42765,0.0007578270589201007,
P12956,P56192,0.07848475338171013,
P12956,P61981,0.028172043475151717,
P12956,P62854,0.01979631676531706,
P12956,P62917,0.030016899875041816,
P12956,Q02218,0.010788664131357198,
P12956,Q02818,0.021199352724997664,
P12956,Q07065,0.01213086089187905,
P12956,Q07866,0.002230067942554087,
P12956,Q07954,0.0007774654878903517,
P12956,Q13162,0.010107404289164495,
P12956,Q14011,0.00252371731833252,
P12956,Q15459,0.04845337122226738,
P12956,Q15843,0.0009075532496322096,
P12956,Q96L92,0.00020142533917342034,
P12956,Q9H0U4,0.08894795772378934,
P12956,Q9UHD8,0.08758438636825087,
P12956,Q9UJZ1,0.0007296858022025242,
P12956,Q9UNH7,0.010082538020603847,
P12956,Q9Y3D6,0.01091346329204516,
P18859,O15143,0.06799808784544421,
P18859,O94925,0.029642654006376654,
P18859,P02652,0.017755745679484135,
P18859,P04179,0.010001540244077093,
P18859,P12956,0.05682197525680413,
P18859,P21281,0.01569633412466489,
P18859,P26022,0.03360358703444513,
P18859,P26447,0.046578091749221624,
P18859,P30085,0.05520591753321955,
P18859,P35222,0.014352802278114418,
P18859,P36957,0.028154651192188268,
P18859,P38606,0.0008037202905084085,
P18859,P40926,0.04886825889623721,
P18859,P42765,0.011328019054163497,
P18859,P56192,0.0602654835264204,
P18859,P61981,0.01348874165171538,
P18859,P62854,0.028851002241736326,
P18859,P62917,0.07462284638428078,
P18859,Q02218,0.010679956681361302,
P18859,Q02818,0.011479503777010711,
