Regulator,Target,Weight,Sign
O15143,O94925,0.05481612438092328,
O15143,P02652,0.013471909581858055,
O15143,P04179,0.015164201394405668,
O15143,P12956,0.0859643977850623,
O15143,P18859,0.02401113172614508,
O15143,P21281,0.003728195696953748,
O15143,P26022,0.01159266945765163,
O15143,P26447,0.037532240575807015,
O15143,P30085,0.1255037017793402,
O15143,P35222,0.0176744890428375,
O15143,P36957,0.023522203608834905,
O15143,P38606,0.001600135998227194,
O15143,P40926,0.010476012017124538,
O15143,P42765,0.015245812087669192,
O15143,P56192,0.04173883375433286,
O15143,P61981,0.018004972923643798,
O15143,P62854,0.0009520382834067399,
O15143,P62917,0.024017782001297224,
O15143,Q02218,0.011935145023320154,
O15143,Q02818,0.05554756250488138,
O15143,Q07065,0.024510772379760164,
O15143,Q07866,0.028140726448828667,
O15143,Q07954,0.001414309419467411,
O15143,Q13162,0.016342079081502422,
O15143,Q14011,0.03440767619470156,
O15143,Q15459,0.03411802957221642,
O15143,Q15843,0.009594445696231243,
O15143,Q96L92,0.036897645413085385,
O15143,Q9H0U4,0.03838050129984958,
O15143,Q9UHD8,0.06868804414924122,
O15143,Q9UJZ1,0.04889929961112074,
O15143,Q9UNH7,0.019317357348863338,
O15143,Q9Y3D6,0.00329158264524724,
O94925,O15143,0.05716193905609678,
O94925,P02652,0.0038219230045943337,
O94925,P04179,0.06488855172833624,
O94925,P12956,0.057712889496122625,
O94925,P18859,0.038370688103264376,
O94925,P21281,0.0020609295938538697,
O94925,P26022,0.058967769533696285,
O94925,P26447,0.04672219713473072,
O94925,P30085,0.047585395863643104,
O94925,P35222,0.038651476337810485,
O94925,P36957,0.0386471752279595,
O94925,P38606,0.0015884827458229828,
O94925,P40926,0.03045469468900682,
O94925,P42765,0.000991080977753843,
O94925,P56192,0.038934267027150596,
O94925,P61981,0.04082376713902952,
O94925,P62854,0.012535657408289758,
O94925,P62917,0.04358409029478895,
O94925,Q02218,0.011256858286010267,
O94925,Q02818,0.010725499819748699,
O94925,Q07065,0.0017412000783258563,
O94925,Q07866,0.029048855082453626,
O94925,Q07954,0.01066290264767825,
O94925,Q13162,0.018956635113680134,
O94925,Q14011,0.011210522110608438,
O94925,Q15459,0.06683805182650421,
O94925,Q15843,0.0029560415408147723,
O94925,Q96L92,0.0018177281371079673,
O94925,Q9H0U4,0.08058541566364436,
O94925,Q9UHD8,0.05741567506127896,
O94925,Q9UJZ1,0.0039732520773087705,
O94925,Q9UNH7,0.0032648911234021876,
O94925,Q9Y3D6,0.010841243334491652,
P02652,O15143,0.015481030398503038,
P02652,O94925,0.027385875527825555,
P02652,P04179,0.03532518623339938,
P02652,P12956,0.05384480707970138,
P02652,P18859,0.009326097838587271,
P02652,P21281,0.019778231126661473,
P02652,P26022,0.023609522618554833,
P02652,P26447,0.020579555769637273,
P02652,P30085,0.06566566015629377,
P02652,P35222,0.02385932454843926,
P02652,P36957,0.009692690619466237,
P02652,P38606,0.02029127199589785,
P02652,P40926,0.031163147704406566,
P02652,P42765,0.011060136829413168,
P02652,P56192,0.1506417385631792,
P02652,P61981,0.022860473691352388,
P02652,P62854,0.021425818558855742,
P02652,P62917,0.006191010771334744,
P02652,Q02218,0.010806985153963585,
P02652,Q02818,0.016165281753462137,
P02652,Q07065,0.02713857997699059,
P02652,Q07866,0.045745919926303696,
P02652,Q07954,0.056232915700962255,
P02652,Q13162,0.010960405115490804,
P02652,Q14011,0.013803034602009658,
P02652,Q15459,0.006895243631699018,
P02652,Q15843,0.033109555281789195,
P02652,Q96L92,0.044102406945911506,
P02652,Q9H0U4,0.01321047833654756,
P02652,Q9UHD8,0.03197457841465828,
P02652,Q9UJZ1,0.03576607073252465,
P02652,Q9UNH7,0.057334422641443325,
P02652,Q9Y3D6,0.0062316915159340925,
P04179,O15143,0.025613320256785782,
P04179,O94925,0.0412959890626347,
P04179,P02652,0.05291446882171016,
P04179,P12956,0.051916825045388214,
P04179,P18859,0.02866017907853289,
P04179,P21281,0.039132574777098986,
P04179,P26022,0.06174431664075218,
P04179,P26447,0.026141629740298402,
P04179,P30085,0.009515541906551959,
P04179,P35222,0.05149351188250666,
P04179,P36957,0.029477477673586962,
P04179,P38606,0.000883063898885641,
P04179,P40926,0.004571138094386173,
P04179,P42765,0.02974897866882977,
P04179,P56192,0.0052156475918151216,
P04179,P61981,0.002225071076896293,
P04179,P62854,0.000290103531800831,
P04179,P62917,0.01303012904617084,
P04179,Q02218,0.11477790194168452,
P04179,Q02818,0.07046714833019706,
P04179,Q07065,0.0018179774189469849,
P04179,Q07866,0.03990419675876516,
P04179,Q07954,0.017638380486291957,
P04179,Q13162,0.03403843754780742,
P04179,Q14011,0.006731190808638226,
P04179,Q15459,0.07460695016493835,
P04179,Q15843,0.005617351391110473,
P04179,Q96L92,0.008654829812221753,
P04179,Q9H0U4,0.05253014970649985,
P04179,Q9UHD8,0.00462956923991265,
P04179,Q9UJZ1,0.014426978025647434,
P04179,Q9UNH7,0.016344927442247213,
P04179,Q9Y3D6,0.02365807869280104,
P12956,O15143,0.06484996565709018,
P12956,O94925,0.046718508536229504,
P12956,P02652,0.011075657299403203,
P12956,P04179,0.03814503810100079,
P12956,P18859,0.037857677903030476,
P12956,P21281,0.0029984973594030773,
P12956,P26022,0.057025593839761995,
P12956,P26447,0.05612162907872085,
P12956,P30085,0.06687468754385137,
P12956,P35222,0.0020846273877950013,
P12956,P36957,0.056611779693961015,
P12956,P38606,0.0019205090882770434,
P12956,P40926,0.04753797181380244,
P12956,P42765,0.0013876793506840462,
P12956,P56192,0.020322478561169758,
P12956,P61981,0.04935693401682118,
P12956,P62854,0.019568547851224024,
P12956,P62917,0.020293719195219443,
P12956,Q02218,0.004132358247752308,
P12956,Q02818,0.04150959726918263,
P12956,Q07065,0.012843130898270645,
P12956,Q07866,0.047877639235496136,
P12956,Q07954,0.01422948483306257,
P12956,Q13162,0.011420204978352914,
P12956,Q14011,0.003378319589655474,
P12956,Q15459,0.06707744290357236,
P12956,Q15843,0.011534497943224675,
P12956,Q96L92,0.0001186806575457992,
P12956,Q9H0U4,0.06737472977611678,
P12956,Q9UHD8,0.07971637684932838,
P12956,Q9UJZ1,0.0011563694704377595,
P12956,Q9UNH7,0.012000055803408188,
P12956,Q9Y3D6,0.0028002093239372465,
P18859,O15143,0.06417639725057735,
P18859,O94925,0.030630496527017725,
P18859,P02652,0.011422457109459428,
P18859,P04179,0.07048819823018417,
P18859,P12956,0.035265237681382414,
P18859,P21281,0.023427212236219495,
P18859,P26022,0.047390789405896895,
P18859,P26447,0.05342713134878203,
P18859,P30085,0.04060661757241554,
P18859,P35222,0.028570424843155,
P18859,P36957,0.06978624499774178,
P18859,P38606,0.0018953834367104164,
P18859,P40926,0.06695114914449238,
P18859,P42765,0.0028849709679870062,
P18859,P56192,0.09684171583793118,
P18859,P61981,0.02717873391919504,
P18859,P62854,0.005700538652099206,
P18859,P62917,0.03839970367473715,
P18859,Q02218,0.006164050608277036,
P18859,Q02818,0.01606892818072837,
P18859,Q07065,0.05137780985526323,
P18859,Q07866,0.022459150949745536,
P18859,Q07954,0.011357743295127063,
P18859,Q13162,0.006498033540512534,
P18859,Q14011,0.005020028533001665,
P18859,Q15459,0.02950335148381205,
P18859,Q15843,0.006869064602455155,
P18859,Q96L92,0.0033607547314473264,
P18859,Q9H0U4,0.02544670468774083,
P18859,Q9UHD8,0.034224598117293704,
P18859,Q9UJZ1,0.009349722937650393,
P18859,Q9UNH7,0.002741948504801689,
P18859,Q9Y3D6,0.012068516624075881,
P21281,O15143,0.03246615199507852,
P21281,O94925,0.0,
P21281,P02652,0.016327631542219185,
P21281,P04179,0.0443060591730431,
P21281,P12956,0.003386358051408133,
P21281,P18859,0.021212779403266404,
P21281,P26022,0.022248254812934704,
P21281,P26447,0.034886184448869956,
P21281,P30085,0.0031355311355722457,
P21281,P35222,0.001853281408763813,
P21281,P36957,0.011881813444510114,
P21281,P38606,0.013665009528470613,
P21281,P40926,0.010901474599109642,
P21281,P42765,0.015430017686718684,
P21281,P56192,0.010000000000000002,
P21281,P61981,0.0022383327226567387,
P21281,P62854,0.02637797801502035,
P21281,P62917,0.08706427392927286,
P21281,Q02218,0.0282560148257016,
P21281,Q02818,0.029384033008916535,
P21281,Q07065,0.052399723723399516,
P21281,Q07866,0.025417088415667064,
P21281,Q07954,0.0,
P21281,Q13162,0.15705829121583312,
P21281,Q14011,0.03015344594178699,
P21281,Q15459,0.018404741064020784,
P21281,Q15843,0.03470558054522826,
P21281,Q96L92,0.04807373458643568,
P21281,Q9H0U4,0.0,
P21281,Q9UHD8,0.003776893260413809,
P21281,Q9UJZ1,0.034412988178269995,
P21281,Q9UNH7,0.004928973876985805,
P21281,Q9Y3D6,0.049626722167580364,
P26022,O15143,0.05583440414822787,
P26022,O94925,0.029107844067719078,
P26022,P02652,0.014656486198233856,
P26022,P04179,0.03819677185373066,
P26022,P12956,0.04045501647635148,
P26022,P18859,0.03687693338215103,
P26022,P21281,0.0006550115406493466,
P26022,P26447,0.047792299340655514,
P26022,P30085,0.0576604601683176,
P26022,P35222,0.06626719722243561,
P26022,P36957,0.05871987305735347,
P26022,P38606,0.002187467539654964,
P26022,P40926,0.029191982218175205,
P26022,P42765,0.0014210482886051023,
