Regulator,Target,Weight,Sign
O15143,O94925,0.07748139930070233,
O15143,P02652,0.05770710781915178,
O15143,P04179,0.03689968432908991,
O15143,P12956,0.028912556238029876,
O15143,P18859,0.011116215581904785,
O15143,P21281,0.013323519521236693,
O15143,P26022,0.012177805050102823,
O15143,P26447,0.0076453086620957315,
O15143,P30085,0.007711085349547921,
O15143,P35222,0.06024082215965021,
O15143,P36957,0.07010468084078855,
O15143,P38606,0.022613546587866587,
O15143,P40926,0.015248916488576039,
O15143,P42765,0.04212271721754743,
O15143,P56192,0.011937213915833826,
O15143,P61981,0.016549793469139974,
O15143,P62854,0.0014146944039018325,
O15143,P62917,0.010406129383288394,
O15143,Q02218,0.022411062918518257,
O15143,Q02818,0.012675350674667532,
O15143,Q07065,0.038785614220829344,
O15143,Q07866,0.11321023952926598,
O15143,Q07954,0.010769252130068473,
O15143,Q13162,0.04002581237793589,
O15143,Q14011,0.03822547295888329,
O15143,Q15459,0.0017926447514026245,
O15143,Q15843,0.0535655948396405,
O15143,Q96L92,0.033480673064992916,
O15143,Q9H0U4,0.04143398414892738,
O15143,Q9UHD8,0.004786917221674648,
O15143,Q9UJZ1,0.024142885795018155,
O15143,Q9UNH7,0.021743660494506944,
O15143,Q9Y3D6,0.02561804517406026,
O94925,O15143,0.031695298831190176,
O94925,P02652,0.02380030559994498,
O94925,P04179,0.01131645969705387,
O94925,P12956,0.052692769693152695,
O94925,P18859,0.04717132167735834,
O94925,P21281,0.009581244822505039,
O94925,P26022,0.10719042702222914,
O94925,P26447,0.026396906912497006,
O94925,P30085,0.0027526774386244864,
O94925,P35222,0.037962547421547185,
O94925,P36957,0.04256865449011889,
O94925,P38606,0.016504219696212172,
O94925,P40926,0.011043086980689983,
O94925,P42765,0.020340406878500743,
O94925,P56192,0.05039433563594607,
O94925,P61981,0.0003657077350825785,
O94925,P62854,0.07743583592458825,
O94925,P62917,0.008198882345133475,
O94925,Q02218,0.040640872446398246,
O94925,Q02818,0.02433463771166462,
O94925,Q07065,0.004737055876813916,
