Regulator,Target,Weight,Sign
O15143,O94925,0.02207975620252191,
O15143,P02652,0.018979126035861917,
O15143,P04179,0.0021321462256610048,
O15143,P12956,0.05227646815988487,
O15143,P18859,0.013852066268070722,
O15143,P21281,0.029567403893429423,
O15143,P26022,0.021377902430817,
O15143,P26447,0.03232835378239616,
O15143,P30085,0.13253588406960592,
O15143,P35222,0.02984823218672745,
O15143,P36957,0.02266551255922498,
O15143,P38606,0.003047026799290281,
O15143,P40926,0.005974396394798378,
O15143,P42765,0.020662527613103113,
O15143,P56192,0.052889262429886126,
O15143,P61981,0.03403668964562414,
O15143,P62854,0.001891350038343856,
O15143,P62917,0.024750747159511845,
O15143,Q02218,0.034391629449897924,
O15143,Q02818,0.04281034527210656,
O15143,Q07065,0.006474131246239958,
O15143,Q07866,0.0042549056568946,
O15143,Q07954,0.0030870203507018736,
O15143,Q13162,0.02653897963067496,
O15143,Q14011,0.07374640990682306,
O15143,Q15459,0.03474319714304825,
O15143,Q15843,0.004340032818261219,
O15143,Q96L92,0.05890283675386919,
O15143,Q9H0U4,0.03248153643141422,
O15143,Q9UHD8,0.06553224413346745,
O15143,Q9UJZ1,0.014089031491684058,
O15143,Q9UNH7,0.012361498578073409,
O15143,Q9Y3D6,0.01781987262305684,
O94925,O15143,0.03948113763690424,
O94925,P02652,0.011425485027882239,
O94925,P04179,0.04090456522032787,
O94925,P12956,0.05697544438711193,
O94925,P18859,0.05617791391916862,
O94925,P21281,0.0024849686348948595,
O94925,P26022,0.08463155490366747,
O94925,P26447,0.05824005856965646,
O94925,P30085,0.03731393676575446,
O94925,P35222,0.058299474670130996,
O94925,P36957,0.04096379625160499,
O94925,P38606,0.0017511093704451204,
O94925,P40926,0.029294468351567203,
O94925,P42765,0.0004520160741797081,
O94925,P56192,0.049812476733484934,
O94925,P61981,0.02038915366878717,
O94925,P62854,0.0006676861051126806,
O94925,P62917,0.0008519643153982227,
O94925,Q02218,0.0025730258979810546,
O94925,Q02818,0.0205097794240468,
O94925,Q07065,0.0413074441729786,
O94925,Q07866,0.04837247239374336,
O94925,Q07954,0.011617471089054764,
O94925,Q13162,0.0005692857441791957,
O94925,Q14011,0.0013722224213091544,
O94925,Q15459,0.11401483483827696,
O94925,Q15843,0.010181237134626087,
O94925,Q96L92,0.003013814308378715,
O94925,Q9H0U4,0.05047859053756804,
O94925,Q9UHD8,0.009883389777051632,
O94925,Q9UJZ1,0.012103174508266512,
O94925,Q9UNH7,0.0029329949299089107,
O94925,Q9Y3D6,0.031664509640280926,
P02652,O15143,0.0019666645670407233,
P02652,O94925,0.030225876591320974,
P02652,P04179,0.004742351488892422,
P02652,P12956,0.03839923535488118,
P02652,P18859,0.01706319120885983,
P02652,P21281,0.0030707563235574226,
P02652,P26022,0.019986889199363443,
P02652,P26447,0.005492878349330409,
P02652,P30085,0.06722503919657531,
P02652,P35222,0.0430715978125132,
P02652,P36957,0.03236310772818736,
P02652,P38606,0.010723215550985474,
P02652,P40926,0.04015416497710608,
P02652,P42765,0.010250900817123588,
P02652,P56192,0.13980959669629256,
P02652,P61981,0.0632664511933529,
P02652,P62854,0.02304805198708585,
P02652,P62917,0.01482163131242838,
P02652,Q02218,0.004272067539860688,
P02652,Q02818,0.017460649383389374,
P02652,Q07065,0.022139275655470535,
P02652,Q07866,0.019439683994663483,
P02652,Q07954,0.014806479047909566,
P02652,Q13162,0.03229519383199371,
P02652,Q14011,0.011818004443556327,
P02652,Q15459,0.015427389250848777,
P02652,Q15843,0.02182759172450658,
P02652,Q96L92,0.03382869880514176,
P02652,Q9H0U4,0.016506124989028134,
P02652,Q9UHD8,0.03572532128827169,
P02652,Q9UJZ1,0.05382314949212207,
P02652,Q9UNH7,0.07517396164898855,
P02652,Q9Y3D6,0.048564028929032714,
P04179,O15143,0.07641618746104635,
P04179,O94925,0.04552256639676524,
P04179,P02652,0.036000251988029204,
P04179,P12956,0.020250036141562726,
P04179,P18859,0.032035859677752763,
P04179,P21281,0.018532650695902222,
P04179,P26022,0.034251443337068484,
P04179,P26447,0.029592561724012287,
P04179,P30085,0.009313195798474146,
P04179,P35222,0.0688072034437125,
P04179,P36957,0.05413534198603871,
P04179,P38606,0.008740872505380312,
P04179,P40926,0.02608848692236627,
P04179,P42765,0.0009874835707082428,
P04179,P56192,0.03135542875095078,
P04179,P61981,0.017372091935377986,
P04179,P62854,0.003935217248732251,
P04179,P62917,0.04220136516922559,
P04179,Q02218,0.06280121412659735,
P04179,Q02818,0.12074255524097567,
P04179,Q07065,0.009505717788706066,
P04179,Q07866,0.010663746624633754,
P04179,Q07954,0.010491809033014173,
P04179,Q13162,0.008097215441294308,
P04179,Q14011,0.007840629510216131,
P04179,Q15459,0.08946273887163565,
P04179,Q15843,0.006291047238266881,
P04179,Q96L92,0.0011788364228026698,
P04179,Q9H0U4,0.02236278187680027,
P04179,Q9UHD8,0.009240180260420805,
P04179,Q9UJZ1,0.011660706349729894,
P04179,Q9UNH7,0.013262879840208512,
P04179,Q9Y3D6,0.017233920495106563,
P12956,O15143,0.038875184908320586,
P12956,O94925,0.048811029128249715,
P12956,P02652,0.011812249729963444,
P12956,P04179,0.030057241623985372,
P12956,P18859,0.057911550412276164,
P12956,P21281,0.0011845174096397238,
P12956,P26022,0.08650904872113935,
P12956,P26447,0.04015883243867149,
P12956,P30085,0.06695305352847652,
P12956,P35222,0.030026600515577165,
P12956,P36957,0.06850378999629983,
P12956,P38606,0.001261924799775791,
P12956,P40926,0.04935091817081729,
P12956,P42765,0.0006616078670318359,
P12956,P56192,0.039577333998054125,
P12956,P61981,0.020094855671569215,
P12956,P62854,0.029269929638410738,
P12956,P62917,0.04891669801957395,
P12956,Q02218,0.002251684362175321,
P12956,Q02818,0.039899548077079156,
P12956,Q07065,0.041489809269277006,
P12956,Q07866,0.03897872172449623,
P12956,Q07954,0.0013614058280349236,
P12956,Q13162,0.0006859161095638368,
P12956,Q14011,0.0014174901101519119,
P12956,Q15459,0.04774550736939319,
P12956,Q15843,0.0024437682721144332,
P12956,Q96L92,0.00014224848832093348,
P12956,Q9H0U4,0.06899350235955194,
P12956,Q9UHD8,0.0116379771721004,
P12956,Q9UJZ1,0.0009282774258333369,
P12956,Q9UNH7,0.02155962334089196,
P12956,Q9Y3D6,0.010432981133605518,
P18859,O15143,0.04905884499152553,
P18859,O94925,0.06068912093735419,
P18859,P02652,0.01138778306505996,
P18859,P04179,0.06598992011790461,
P18859,P12956,0.05568889806459118,
P18859,P21281,0.015196164930760243,
P18859,P26022,0.011436541940304608,
P18859,P26447,0.08593531079558808,
P18859,P30085,0.051576009674563765,
P18859,P35222,0.061828588256761956,
P18859,P36957,0.038179940799064026,
P18859,P38606,0.003022905927743223,
P18859,P40926,0.039563899839478986,
P18859,P42765,0.017030673452244027,
P18859,P56192,0.04567920640943829,
P18859,P61981,0.011568046632011135,
P18859,P62854,0.023369287593642114,
P18859,P62917,0.017344586352795104,
P18859,Q02218,0.019539174871760982,
P18859,Q02818,0.031200882333161036,
P18859,Q07065,0.03530651532641559,
P18859,Q07866,0.019277365402250404,
P18859,Q07954,0.011870887767152994,
P18859,Q13162,0.004525337153240931,
P18859,Q14011,0.004753214492416619,
P18859,Q15459,0.018239774110584677,
P18859,Q15843,0.013451315926948275,
P18859,Q96L92,0.011669331219918177,
P18859,Q9H0U4,0.030886725933675738,
P18859,Q9UHD8,0.04297793180073394,
P18859,Q9UJZ1,0.002439559207800081,
P18859,Q9UNH7,0.010880857243000334,
P18859,Q9Y3D6,0.008014660560196568,
P21281,O15143,0.08317815896367807,
P21281,O94925,0.0007862417492476045,
P21281,P02652,0.023130253314843134,
P21281,P04179,0.005973469628456289,
P21281,P12956,0.002208101621739081,
P21281,P18859,0.04603367935990346,
P21281,P26022,0.08216307904006598,
P21281,P26447,0.005925023380525593,
P21281,P30085,0.013881774006819426,
P21281,P35222,0.022972521124727686,
P21281,P36957,0.005928369172189537,
P21281,P38606,0.05060265660457962,
P21281,P40926,0.0031401867098735086,
P21281,P42765,0.008872814954752435,
P21281,P56192,0.020376235950670885,
P21281,P61981,0.004106624633112049,
P21281,P62854,0.009122627570950077,
P21281,P62917,0.11886534859212823,
P21281,Q02218,0.07499521599120512,
P21281,Q02818,0.01628199367036168,
P21281,Q07065,0.017793651914073026,
P21281,Q07866,0.009464166064261124,
P21281,Q07954,0.006470597638020342,
P21281,Q13162,0.048616811806567614,
P21281,Q14011,0.03716712299216003,
P21281,Q15459,0.012438884412952822,
P21281,Q15843,0.024694207472411,
P21281,Q96L92,0.022284363301457465,
P21281,Q9H0U4,0.007693327436538455,
P21281,Q9UHD8,0.011503310349060089,
P21281,Q9UJZ1,0.04281560995085417,
P21281,Q9UNH7,0.0051818443874634065,
P21281,Q9Y3D6,0.05127816775984766,
P26022,O15143,0.04935024837524757,
P26022,O94925,0.0668067642138923,
P26022,P02652,0.011380192937373787,
P26022,P04179,0.04846625963201084,
P26022,P12956,0.03893700452094017,
P26022,P18859,0.039359392938306044,
P26022,P21281,0.00022275905428279774,
P26022,P26447,0.04927285759512836,
P26022,P30085,0.07608302602911782,
P26022,P35222,0.039544374747411085,
P26022,P36957,0.07136902487834647,
P26022,P38606,0.0007777519765846844,
P26022,P40926,0.029459098432190647,
P26022,P42765,0.0016443630762679956,
P26022,P56192,0.05862742279477766,
P26022,P61981,0.011522382181947432,
P26022,P62854,0.02928712928663674,
P26022,P62917,0.07009384236490465,
P26022,Q02218,0.00027175787067411816,
P26022,Q02818,0.037919496171215504,
P26022,Q07065,0.05050300005402736,
P26022,Q07866,0.019934960141500778,
P26022,Q07954,0.019823158087954464,
P26022,Q13162,0.0008012249108839628,
P26022,Q14011,0.011126409767069564,
P26022,Q15459,0.028402007267647557,
P26022,Q15843,0.0027366559055432243,
P26022,Q96L92,0.0029054985550257427,
