Regulator,Target,Weight,Sign
O15143,O94925,0.025483007556343494,
O15143,P02652,0.006145199952235704,
O15143,P04179,0.011839411281225214,
O15143,P12956,0.05873506643773565,
O15143,P18859,0.009315214470361413,
O15143,P21281,0.0017572154367183125,
O15143,P26022,0.04159408509248729,
O15143,P26447,0.02156043024453707,
O15143,P30085,0.19420801907527924,
O15143,P35222,0.022846933597208737,
O15143,P36957,0.03364477909145238,
O15143,P38606,0.0009339884356059729,
O15143,P40926,0.02496943888834189,
O15143,P42765,0.019058155885810155,
O15143,P56192,0.04122449536499602,
O15143,P61981,0.020405411912587757,
O15143,P62854,0.0031048378598324982,
O15143,P62917,0.004601529653213305,
O15143,Q02218,0.02878866028527848,
O15143,Q02818,0.0392741080259622,
O15143,Q07065,0.05703648230136969,
O15143,Q07866,0.033039655659677106,
O15143,Q07954,0.01191849662115519,
O15143,Q13162,0.012952209857690602,
O15143,Q14011,0.029028999076415256,
O15143,Q15459,0.039640588189902994,
O15143,Q15843,0.0215785245608086,
O15143,Q96L92,0.023700582101750432,
O15143,Q9H0U4,0.015417921397195562,
O15143,Q9UHD8,0.054285929924143154,
O15143,Q9UJZ1,0.009053069821017685,
O15143,Q9UNH7,0.04668280307934503,
O15143,Q9Y3D6,0.011982588181821971,
O94925,O15143,0.030421729756487204,
O94925,P02652,0.010715204845535698,
O94925,P04179,0.10234440479471443,
O94925,P12956,0.07098723935492392,
O94925,P18859,0.054981023902099455,
O94925,P21281,0.003817922992106979,
O94925,P26022,0.04049578997812069,
O94925,P26447,0.028980264080197576,
O94925,P30085,0.018415975811732,
O94925,P35222,0.022228974366266654,
O94925,P36957,0.0840347054300086,
O94925,P38606,0.0004764477881249823,
O94925,P40926,0.012887153121883405,
O94925,P42765,0.0003912262622528225,
O94925,P56192,0.047228711230040916,
O94925,P61981,0.020366465982848723,
O94925,P62854,0.020394821389231505,
O94925,P62917,0.03221706464910956,
O94925,Q02218,0.011126234990434735,
O94925,Q02818,0.020156393774264703,
O94925,Q07065,0.02123048003210948,
O94925,Q07866,0.0486789723837482,
O94925,Q07954,0.0012838446085082266,
O94925,Q13162,0.020291843068804827,
O94925,Q14011,0.009016053501711224,
O94925,Q15459,0.08827931600309646,
O94925,Q15843,0.003142078125011855,
O94925,Q96L92,0.012340090485085782,
O94925,Q9H0U4,0.04421043969763404,
O94925,Q9UHD8,0.020050168635367495,
O94925,Q9UJZ1,0.0011911659597036415,
O94925,Q9UNH7,0.03144535580248732,
O94925,Q9Y3D6,0.0009628744101275853,
P02652,O15143,0.02205565529658253,
P02652,O94925,0.015781255491024694,
P02652,P04179,0.034300470360503564,
P02652,P12956,0.05714046823356614,
