Regulator,Target,Weight,Sign
O15143,O94925,0.061985716923021614,
O15143,P02652,0.095638774608677,
O15143,P04179,0.05941573017809969,
O15143,P12956,0.00032749104313923303,
O15143,P18859,0.041288216356970435,
O15143,P21281,0.03279353095984945,
O15143,P26022,0.0050728175122304545,
O15143,P26447,0.010870492019818821,
O15143,P30085,0.009319748580983656,
O15143,P35222,0.06005513332055108,
O15143,P36957,0.03312977034908501,
O15143,P38606,0.02802517130340207,
O15143,P40926,0.00331214115245315,
O15143,P42765,0.05287506121676776,
O15143,P56192,0.0219090195282179,
O15143,P61981,0.046156401377103605,
O15143,P62854,0.0020806940877635253,
O15143,P62917,0.009021924502270441,
O15143,Q02218,0.010142974604390958,
O15143,Q02818,0.011184650366613313,
O15143,Q07065,0.035043348799175485,
O15143,Q07866,0.06664664360825903,
O15143,Q07954,0.030306184076869344,
O15143,Q13162,0.04350849818780726,
O15143,Q14011,0.02512812587815364,
O15143,Q15459,0.0017534807348621678,
O15143,Q15843,0.07465520296422432,
O15143,Q96L92,0.03416262124293992,
O15143,Q9H0U4,0.0040969828643520065,
O15143,Q9UHD8,0.0018829047531088874,
O15143,Q9UJZ1,0.014715221592056738,
O15143,Q9UNH7,0.020113197080011816,
O15143,Q9Y3D6,0.05103945217710734,
O94925,O15143,0.021037640475378927,
O94925,P02652,0.024293724715086416,
O94925,P04179,0.0038982879564229385,
O94925,P12956,0.06492098526188983,
O94925,P18859,0.011696374433623556,
O94925,P21281,0.015080080149648362,
O94925,P26022,0.10308708941202119,
O94925,P26447,0.012252446234144851,
O94925,P30085,0.018764262732044283,
O94925,P35222,0.03221386251451773,
O94925,P36957,0.05347903685742451,
O94925,P38606,0.035417398540320104,
O94925,P40926,0.01869282476043224,
O94925,P42765,0.02051305190422278,
O94925,P56192,0.0264130335704749,
O94925,P61981,0.0013863662023302723,
O94925,P62854,0.11868150931218273,
O94925,P62917,0.002558342756037868,
O94925,Q02218,0.020058890111120123,
O94925,Q02818,0.016810802394854312,
O94925,Q07065,0.02872098691343865,
O94925,Q07866,0.07009089405737816,
O94925,Q07954,0.017805041416325443,
O94925,Q13162,0.03496784586549088,
O94925,Q14011,0.05272332667720466,
O94925,Q15459,0.02171092486687714,
O94925,Q15843,0.005260684154012495,
O94925,Q96L92,0.01886694805629539,
O94925,Q9H0U4,0.004870270498326665,
O94925,Q9UHD8,0.04062445942556675,
O94925,Q9UJZ1,0.03827091528103005,
O94925,Q9UNH7,0.01344061349429572,
