Regulator,Target,Weight,Sign
O15143,O94925,0.0346966777216473,
O15143,P02652,0.00542099322968829,
O15143,P04179,0.0037967654105816252,
O15143,P12956,0.055431994324295894,
O15143,P18859,0.022220933253818343,
O15143,P21281,0.02739931697318563,
O15143,P26022,0.008492822522348158,
O15143,P26447,0.04475137873698995,
O15143,P30085,0.13925079057097414,
O15143,P35222,0.026264509394336374,
O15143,P36957,0.042268628797135485,
O15143,P38606,0.00024242923929333938,
O15143,P40926,0.0012809319313026213,
O15143,P42765,0.02848859912129774,
O15143,P56192,0.033068157821168766,
O15143,P61981,0.028046167223558315,
O15143,P62854,0.0009142889735581489,
O15143,P62917,0.012417326729897326,
O15143,Q02218,0.02994251723745567,
O15143,Q02818,0.019702569832623862,
O15143,Q07065,0.023796667509285455,
O15143,Q07866,0.01320674804211121,
O15143,Q07954,0.019648466777655055,
O15143,Q13162,0.015644668314151584,
O15143,Q14011,0.06204389918700693,
O15143,Q15459,0.06246435412715463,
O15143,Q15843,0.026071273990842515,
O15143,Q96L92,0.05991973673739994,
O15143,Q9H0U4,0.028713601867767755,
O15143,Q9UHD8,0.044711564686752824,
O15143,Q9UJZ1,0.004649121393683361,
O15143,Q9UNH7,0.03467168816317292,
O15143,Q9Y3D6,0.009897160246823529,
O94925,O15143,0.029336371155393386,
O94925,P02652,0.0030211622056047246,
O94925,P04179,0.01312741478660979,
O94925,P12956,0.03998592656869863,
O94925,P18859,0.03645384894590539,
O94925,P21281,0.0009349795773620149,
O94925,P26022,0.020576336268930583,
O94925,P26447,0.048471791243753524,
O94925,P30085,0.057307584838271454,
O94925,P35222,0.03764933558212574,
O94925,P36957,0.029383411548235906,
O94925,P38606,0.0009173396467726484,
O94925,P40926,0.03302889703011913,
O94925,P42765,0.0007860107187942653,
O94925,P56192,0.07663910132562655,
O94925,P61981,0.031390882420563294,
O94925,P62854,0.02963616338946535,
O94925,P62917,0.057683980632344714,
O94925,Q02218,0.002117525811408145,
O94925,Q02818,0.020523031255316793,
O94925,Q07065,0.03296076422673825,
O94925,Q07866,0.009719176112742282,
O94925,Q07954,0.0018833231291071817,
O94925,Q13162,0.0007057486878110624,
O94925,Q14011,0.001405613413377916,
O94925,Q15459,0.05797960053220733,
O94925,Q15843,0.013972768250155138,
O94925,Q96L92,0.0013595026946192773,
O94925,Q9H0U4,0.06805099352709924,
O94925,Q9UHD8,0.09454044650551635,
O94925,Q9UJZ1,0.0018676578435097865,
O94925,Q9UNH7,0.02018964136967031,
O94925,Q9Y3D6,0.013073333990311437,
P02652,O15143,0.006948579739869467,
P02652,O94925,0.027493832028863453,
P02652,P04179,0.02192701620846314,
P02652,P12956,0.016419129385626775,
P02652,P18859,0.017979934251855637,
P02652,P21281,0.015882581151313167,
P02652,P26022,0.015472112065742899,
P02652,P26447,0.02215045611436553,
P02652,P30085,0.03890944479142232,
P02652,P35222,0.014123471106591614,
P02652,P36957,0.007116408996891653,
P02652,P38606,0.01703172734313584,
P02652,P40926,0.012602752057144041,
P02652,P42765,0.011724355116975034,
P02652,P56192,0.21944157193863023,
P02652,P61981,0.048385671040254666,
P02652,P62854,0.055357610651645475,
P02652,P62917,0.005793350239491307,
P02652,Q02218,0.0016984965279468777,
P02652,Q02818,0.015416160089008589,
P02652,Q07065,0.02959364760341472,
P02652,Q07866,0.021279926372459897,
P02652,Q07954,0.029827006453123427,
P02652,Q13162,0.026569559166668706,
P02652,Q14011,0.002125204406686913,
P02652,Q15459,0.005748777525363648,
P02652,Q15843,0.04142760438741221,
P02652,Q96L92,0.03600222401332942,
P02652,Q9H0U4,0.02405048804045039,
P02652,Q9UHD8,0.06758835121814277,
P02652,Q9UJZ1,0.01453731207109996,
P02652,Q9UNH7,0.07513840996580438,
P02652,Q9Y3D6,0.02463858323706316,
P04179,O15143,0.0818368379760301,
P04179,O94925,0.024940947436495664,
P04179,P02652,0.02154015934226398,
P04179,P12956,0.032003482978084405,
P04179,P18859,0.00669866797833332,
P04179,P21281,0.019872466882585593,
P04179,P26022,0.04443220064454336,
P04179,P26447,0.03505282349857635,
P04179,P30085,0.01679800379136429,
P04179,P35222,0.0491696430018777,
P04179,P36957,0.06958920170193993,
P04179,P38606,0.008461423915310243,
P04179,P40926,0.010153723828328088,
P04179,P42765,0.00421017232082692,
P04179,P56192,0.011490964726939036,
P04179,P61981,0.00309884101606777,
P04179,P62854,0.003356868250385514,
P04179,P62917,0.057715169717226775,
P04179,Q02218,0.07953440098097328,
P04179,Q02818,0.09287023488163765,
P04179,Q07065,0.004735116351468128,
P04179,Q07866,0.02701315230675537,
P04179,Q07954,0.01918982665342547,
P04179,Q13162,0.00421196914885465,
P04179,Q14011,0.021437163875626653,
P04179,Q15459,0.06301177082992163,
P04179,Q15843,0.0037922751182062108,
P04179,Q96L92,0.012994710847338742,
P04179,Q9H0U4,0.09332147153045299,
P04179,Q9UHD8,0.02540587781350991,
