Regulator,Target,Weight,Sign
O15143,O94925,0.040010594114388,
O15143,P02652,0.019693298709165672,
O15143,P04179,0.0068376829974315075,
O15143,P12956,0.08340454920622868,
O15143,P18859,0.005935046346039418,
O15143,P21281,0.016410383566600142,
O15143,P26022,0.01669792234382305,
O15143,P26447,0.057398670125123036,
O15143,P30085,0.17188260011505074,
O15143,P35222,0.04489875149075426,
O15143,P36957,0.018461031159762893,
O15143,P38606,0.012546095257096703,
O15143,P40926,0.012076472111388641,
O15143,P42765,0.010559156195002058,
O15143,P56192,0.006391011163544628,
O15143,P61981,0.01742404256750131,
O15143,P62854,0.0023123100152452657,
O15143,P62917,0.019246131421295897,
O15143,Q02218,0.02187866819849245,
O15143,Q02818,0.08823909528379195,
O15143,Q07065,0.026126287723747536,
O15143,Q07866,0.010532829342306345,
O15143,Q07954,0.008840343148811252,
O15143,Q13162,0.010787259549670492,
O15143,Q14011,0.038571836933414774,
O15143,Q15459,0.035425397018440524,
O15143,Q15843,0.009588566025035553,
O15143,Q96L92,0.0350062067160732,
O15143,Q9H0U4,0.037203571974297314,
O15143,Q9UHD8,0.029276983933320455,
O15143,Q9UJZ1,0.017122745787326154,
O15143,Q9UNH7,0.009822853381575566,
O15143,Q9Y3D6,0.011453142664083326,
O94925,O15143,0.043165036782270995,
O94925,P02652,0.021874977830582253,
O94925,P04179,0.012785937675056355,
O94925,P12956,0.0852550236899931,
O94925,P18859,0.04585112937620902,
O94925,P21281,0.0012181033561561039,
O94925,P26022,0.1037950543977288,
O94925,P26447,0.06044778411898237,
O94925,P30085,0.045848098449248545,
O94925,P35222,0.06592541567264398,
O94925,P36957,0.021955761690291953,
O94925,P38606,0.0028261644493982607,
O94925,P40926,0.020117743280019276,
O94925,P42765,0.0010477446622540693,
O94925,P56192,0.0290614183797924,
O94925,P61981,0.031819055346220204,
O94925,P62854,0.04794583124859026,
O94925,P62917,0.020702730144335997,
O94925,Q02218,0.0096486712472045,
O94925,Q02818,0.021438674265124896,
O94925,Q07065,0.0107245657832389,
O94925,Q07866,0.013177408877970797,
O94925,Q07954,0.003345218079876776,
O94925,Q13162,0.0007099335233768918,
O94925,Q14011,0.009627569708284586,
O94925,Q15459,0.03849401984400996,
O94925,Q15843,0.011155544230103133,
O94925,Q96L92,0.0021026343512890507,
O94925,Q9H0U4,0.09816006450876999,
O94925,Q9UHD8,0.03830413974770521,
O94925,Q9UJZ1,0.0016242175128342315,
O94925,Q9UNH7,0.03114757158007942,
O94925,Q9Y3D6,0.0013887094048978745,
P02652,O15143,0.00612121367124043,
P02652,O94925,0.0030681616655294304,
P02652,P04179,0.0030735334578232453,
P02652,P12956,0.006290861185069828,
P02652,P18859,0.014745647940782246,
P02652,P21281,0.02742937579850116,
P02652,P26022,0.011829379945529498,
P02652,P26447,0.026087334733526087,
P02652,P30085,0.004483125609959917,
P02652,P35222,0.003916096864428846,
P02652,P36957,0.003389491003411742,
P02652,P38606,0.025497977596973954,
P02652,P40926,0.014187441592289525,
P02652,P42765,0.018555174004402143,
P02652,P56192,0.025961623223729285,
P02652,P61981,0.011459808966401362,
P02652,P62854,0.019538529080111774,
P02652,P62917,0.018111978584034436,
P02652,Q02218,0.046001552502729956,
P02652,Q02818,0.011847768039101017,
P02652,Q07065,0.039603680069360735,
P02652,Q07866,0.01916927479454532,
P02652,Q07954,0.09934990043408357,
P02652,Q13162,0.049105488150766805,
P02652,Q14011,0.07465643231205799,
P02652,Q15459,0.011260904650929209,
P02652,Q15843,0.06707507504100504,
P02652,Q96L92,0.022306741283043933,
P02652,Q9H0U4,0.0015097109342989178,
P02652,Q9UHD8,0.006487364537084946,
P02652,Q9UJZ1,0.060403459802578004,
P02652,Q9UNH7,0.022254615112043546,
