Regulator,Target,Weight,Sign
O15143,O94925,0.029155353374809373,
O15143,P02652,0.01442806722132441,
O15143,P04179,0.03450465208762322,
O15143,P12956,0.03102992776621951,
O15143,P18859,0.017759015695554617,
O15143,P21281,0.0088920403863,
O15143,P26022,0.021646501155434046,
O15143,P26447,0.0449708806578755,
O15143,P30085,0.19398413614294505,
O15143,P35222,0.020973389803166605,
O15143,P36957,0.026437670845717624,
O15143,P38606,0.0052790261006641906,
O15143,P40926,0.01290185632665056,
O15143,P42765,0.019579997217663726,
O15143,P56192,0.001598272612616789,
O15143,P61981,0.01813353228204655,
O15143,P62854,0.0035798200038190315,
O15143,P62917,0.014125257497579117,
O15143,Q02218,0.02344506903907103,
O15143,Q02818,0.04464811587638669,
O15143,Q07065,0.04540056441615667,
O15143,Q07866,0.018757532183788377,
O15143,Q07954,0.0016289312889078212,
O15143,Q13162,0.015298748026322776,
O15143,Q14011,0.07484528585778452,
O15143,Q15459,0.04837761727822449,
O15143,Q15843,0.015699649159846514,
O15143,Q96L92,0.03702313284649105,
O15143,Q9H0U4,0.00871479833982143,
O15143,Q9UHD8,0.0692980705661273,
O15143,Q9UJZ1,0.031914839429817904,
O15143,Q9UNH7,0.012997127746218567,
O15143,Q9Y3D6,0.0060236228196118655,
O94925,O15143,0.0494268428093538,
O94925,P02652,0.021889880725457705,
O94925,P04179,0.029044263362396853,
O94925,P12956,0.07833363155598166,
O94925,P18859,0.04856210030841884,
O94925,P21281,0.0003940585871676508,
O94925,P26022,0.050846053551573164,
O94925,P26447,0.05810739475270091,
O94925,P30085,0.02956803173841326,
O94925,P35222,0.028441728415880926,
O94925,P36957,0.05837778722030425,
O94925,P38606,0.0013448132644433008,
O94925,P40926,0.02003874567790033,
O94925,P42765,0.010807824148337718,
O94925,P56192,0.05005360431385365,
O94925,P61981,0.020024973505588153,
O94925,P62854,0.030346287542671446,
O94925,P62917,0.038403933227656124,
O94925,Q02218,0.0010515112587825472,
O94925,Q02818,0.04811699993610678,
O94925,Q07065,0.00415239837111544,
O94925,Q07866,0.03207828118950628,
O94925,Q07954,0.001084892983637911,
O94925,Q13162,0.0012129495021056403,
O94925,Q14011,0.010049865960538893,
O94925,Q15459,0.08689350334162103,
O94925,Q15843,0.011562404195993579,
O94925,Q96L92,0.0023153872654425155,
O94925,Q9H0U4,0.07729044372266786,
O94925,Q9UHD8,0.0007179104604289943,
O94925,Q9UJZ1,0.0023748224701112697,
O94925,Q9UNH7,0.030209573578446988,
O94925,Q9Y3D6,0.0009282112301181252,
P02652,O15143,0.013459850639257451,
P02652,O94925,0.01759373059458899,
P02652,P04179,0.009081449712793796,
P02652,P12956,0.040532255706116946,
P02652,P18859,0.021994297136163927,
P02652,P21281,0.011660334694920704,
P02652,P26022,0.020968442951109976,
P02652,P26447,0.013384553819727649,
P02652,P30085,0.020838739739351582,
P02652,P35222,0.02740777780101399,
P02652,P36957,0.030532402497523693,
P02652,P38606,0.0034567615274908306,
P02652,P40926,0.037379736310551775,
P02652,P42765,0.026850753127056582,
P02652,P56192,0.2138007273853398,
P02652,P61981,0.026642624312127435,
P02652,P62854,0.03947012295158446,
P02652,P62917,0.016015445029157915,
P02652,Q02218,0.002678836301621178,
P02652,Q02818,0.0029758226528957634,
P02652,Q07065,0.024311493514779434,
P02652,Q07866,0.013664230243647421,
P02652,Q07954,0.06994829891632708,
P02652,Q13162,0.0318194675175785,
P02652,Q14011,0.010530343762251386,
P02652,Q15459,0.03244198380923126,
P02652,Q15843,0.029401996822962986,
P02652,Q96L92,0.03483577329016881,
P02652,Q9H0U4,0.0168055430090867,
P02652,Q9UHD8,0.058146066647016124,
P02652,Q9UJZ1,0.023454433142839175,
P02652,Q9UNH7,0.03392894903384854,
P02652,Q9Y3D6,0.009353798301670987,
P04179,O15143,0.046760158675423935,
P04179,O94925,0.04474548193371041,
P04179,P02652,0.01108959590483861,
P04179,P12956,0.03349845898098631,
P04179,P18859,0.005540292093129986,
P04179,P21281,0.018669819837695042,
P04179,P26022,0.06903133322562616,
P04179,P26447,0.031798673617879816,
P04179,P30085,0.045916071381562396,
P04179,P35222,0.07826950154287131,
P04179,P36957,0.06763543576499084,
P04179,P38606,0.00043256322836179547,
P04179,P40926,0.007165846557924678,
P04179,P42765,0.01883759542666736,
P04179,P56192,0.018540268770350286,
P04179,P61981,0.014356133116981053,
P04179,P62854,0.0035712333233444337,
P04179,P62917,0.036329466472001144,
P04179,Q02218,0.05817729634549672,
P04179,Q02818,0.07063415491508358,
P04179,Q07065,0.013280730146422328,
P04179,Q07866,0.025881512846570465,
P04179,Q07954,0.0075924054538304715,
P04179,Q13162,0.015465289914710644,
P04179,Q14011,0.00401269971120298,
P04179,Q15459,0.05098422934752219,
P04179,Q15843,0.0049332646110516925,
P04179,Q96L92,0.034333158666897075,
P04179,Q9H0U4,0.06956966059105321,
P04179,Q9UHD8,0.016239695672129913,
P04179,Q9UJZ1,0.01181140993170845,
P04179,Q9UNH7,0.021114919949572604,
P04179,Q9Y3D6,0.030435526403861858,
P12956,O15143,0.07662452367857675,
P12956,O94925,0.020866540485271264,
P12956,P02652,0.0012844443788452805,
P12956,P04179,0.03891571141380321,
P12956,P18859,0.0868144674269705,
P12956,P21281,0.0005908880479975761,
P12956,P26022,0.04067385009073479,
P12956,P26447,0.0586317363169676,
P12956,P30085,0.06743645640394431,
P12956,P35222,0.030646159812129672,
P12956,P36957,0.049418311258615795,
P12956,P38606,0.0004920022418788043,
P12956,P40926,0.02964442868578519,
P12956,P42765,0.010247612263730898,
P12956,P56192,0.029229034017516028,
P12956,P61981,0.01966479080700901,
P12956,P62854,0.04886846928337908,
P12956,P62917,0.03018235256734365,
P12956,Q02218,0.011049831120637532,
P12956,Q02818,0.04979528104947196,
P12956,Q07065,0.041366943964105146,
P12956,Q07866,0.030308109003073617,
P12956,Q07954,0.0009599321150859067,
P12956,Q13162,0.000283782206760211,
P12956,Q14011,0.00160593340367189,
P12956,Q15459,0.07806477555573728,
P12956,Q15843,0.001037448023716663,
P12956,Q96L92,0.00048171311666018194,
P12956,Q9H0U4,0.04160468648093967,
P12956,Q9UHD8,0.06849745554710314,
P12956,Q9UJZ1,0.000992444127782502,
P12956,Q9UNH7,0.00129634245630683,
P12956,Q9Y3D6,0.002130353872048449,
P18859,O15143,0.03839660850431101,
P18859,O94925,0.026121908112623948,
P18859,P02652,0.02149864498752089,
P18859,P04179,0.031064240548902344,
P18859,P12956,0.012790746941017004,
P18859,P21281,0.015017713771689964,
P18859,P26022,0.07558093325130627,
P18859,P26447,0.07461989032362087,
P18859,P30085,0.040969570265169175,
P18859,P35222,0.047371172861809266,
P18859,P36957,0.028950774804110506,
P18859,P38606,0.007294802089581801,
P18859,P40926,0.010467527615221996,
P18859,P42765,0.013064585690350223,
P18859,P56192,0.06593498166667347,
P18859,P61981,0.0064584898413080774,
P18859,P62854,0.014449382832702647,
P18859,P62917,0.03149416455880744,
P18859,Q02218,0.019052062835789967,
P18859,Q02818,0.04038313131008783,
P18859,Q07065,0.03609180555801548,
P18859,Q07866,0.044431215355759085,
P18859,Q07954,0.0026588492522466307,
P18859,Q13162,0.02935403169202918,
P18859,Q14011,0.00343864171617838,
P18859,Q15459,0.042547469076846915,
P18859,Q15843,0.016634029703037706,
P18859,Q96L92,0.00128432517565892,
P18859,Q9H0U4,0.02809060938717771,
P18859,Q9UHD8,0.08958536090094948,
P18859,Q9UJZ1,0.002835654409038146,
P18859,Q9UNH7,0.01993516861797574,
P18859,Q9Y3D6,0.0029497591203527717,
P21281,O15143,0.0879146325021592,
P21281,O94925,0.0013678129344333058,
P21281,P02652,0.029577766241934658,
P21281,P04179,0.007486678653841628,
P21281,P12956,0.010661271763989344,
P21281,P18859,0.05442185541755342,
P21281,P26022,0.06296470711965672,
P21281,P26447,0.028001869184261598,
P21281,P30085,0.026122122914207936,
P21281,P35222,0.009255391830019884,
P21281,P36957,0.02156970506242214,
P21281,P38606,0.03272180934714266,
P21281,P40926,0.003725595170578569,
P21281,P42765,0.010721148918374248,
P21281,P56192,0.012976031405480285,
P21281,P61981,0.008205652648479079,
P21281,P62854,0.0033126909533715758,
P21281,P62917,0.10930238095540154,
P21281,Q02218,0.09165229626913257,
P21281,Q02818,0.01311845021011711,
P21281,Q07065,0.020372265314247042,
P21281,Q07866,0.0058914851972660135,
P21281,Q07954,0.002032491843193333,
P21281,Q13162,0.06694077031968822,
P21281,Q14011,0.042034021007299305,
P21281,Q15459,0.028892127051439172,
P21281,Q15843,0.0011655695216799843,
P21281,Q96L92,0.03189898763272957,
P21281,Q9H0U4,0.011277469323420483,
P21281,Q9UHD8,0.008190597647745603,
P21281,Q9UJZ1,0.02264621135707099,
P21281,Q9UNH7,0.008339040464039233,
P21281,Q9Y3D6,0.0325391536677234,
P26022,O15143,0.04776465364655267,
P26022,O94925,0.049610825170337935,
P26022,P02652,0.0023009545233189884,
P26022,P04179,0.029773824465003294,
P26022,P12956,0.09618275716404343,
P26022,P18859,0.04798160888092523,
P26022,P21281,0.000625571896553895,
P26022,P26447,0.04844992775727467,
P26022,P30085,0.047764787363531326,
P26022,P35222,0.0388607516516161,
P26022,P36957,0.0797312919201339,
P26022,P38606,0.0018781920388394454,
P26022,P40926,0.021885917102955905,
P26022,P42765,0.0014679255679053984,
P26022,P56192,0.02924320234224852,
P26022,P61981,0.0017012579512367125,
P26022,P62854,0.009678552538716793,
P26022,P62917,0.040559508741261456,
P26022,Q02218,0.011153190822566625,
P26022,Q02818,0.02219955405930707,
P26022,Q07065,0.03090291701703732,
P26022,Q07866,0.02982663905830552,
P26022,Q07954,0.002206364416260699,
P26022,Q13162,0.0002651867952769602,
P26022,Q14011,0.0014275801157687456,
P26022,Q15459,0.0762307669290526,
P26022,Q15843,0.0008593029969284947,
P26022,Q96L92,0.0014357418695536848,
P26022,Q9H0U4,0.06774098952062348,
P26022,Q9UHD8,0.058364680844121525,
P26022,Q9UJZ1,0.00012426398435145736,
P26022,Q9UNH7,0.010407043312805212,
P26022,Q9Y3D6,0.023344245188325282,
P26447,O15143,0.01029436422446475,
P26447,O94925,0.047091455190951516,
P26447,P02652,0.02132024794287506,
P26447,P04179,0.03017906631016371,
P26447,P12956,0.08786934053361585,
P26447,P18859,0.10540508354134939,
P26447,P21281,0.0040467066808203165,
P26447,P26022,0.04446098808300838,
P26447,P30085,0.06992792181836523,
P26447,P35222,0.0105040893776398,
P26447,P36957,0.020543987011717262,
P26447,P38606,0.011577890699359992,
P26447,P40926,0.04449394117813791,
P26447,P42765,0.001252853605273194,
P26447,P56192,0.07310867806232961,
P26447,P61981,0.01280638878184246,
P26447,P62854,0.0007050508319471404,
P26447,P62917,0.030613402870686205,
P26447,Q02218,0.01242394915780095,
P26447,Q02818,0.031134356793790927,
P26447,Q07065,0.03691965721643884,
P26447,Q07866,0.04681805076422395,
P26447,Q07954,0.03141664495098585,
P26447,Q13162,0.0355747181110921,
P26447,Q14011,0.0034382288117825606,
P26447,Q15459,0.039809438778383985,
P26447,Q15843,0.014709930969543006,
P26447,Q96L92,0.003614915323638447,
P26447,Q9H0U4,0.019951420881528553,
P26447,Q9UHD8,0.05014751655970114,
P26447,Q9UJZ1,0.0032639876194410556,
P26447,Q9UNH7,0.008236244128612407,
P26447,Q9Y3D6,0.0023221733282332824,
P30085,O15143,0.028199351665323284,
P30085,O94925,0.046482187429385376,
P30085,P02652,0.02045719486080479,
P30085,P04179,0.012653645074853335,
P30085,P12956,0.045894600123592616,
P30085,P18859,0.03974826400086788,
P30085,P21281,0.009890212156478846,
P30085,P26022,0.04518607236266234,
P30085,P26447,0.02185354040876818,
P30085,P35222,0.01060826063049915,
P30085,P36957,0.0481701024506031,
P30085,P38606,0.003354122751083911,
P30085,P40926,0.02989408316336929,
P30085,P42765,0.01010878855736667,
P30085,P56192,0.08327233543651003,
P30085,P61981,0.015621053957799653,
P30085,P62854,0.03117398891632564,
P30085,P62917,0.032435124405776665,
P30085,Q02218,0.01824631474792589,
P30085,Q02818,0.026451956822399272,
P30085,Q07065,0.025922808853641746,
P30085,Q07866,0.0646192585252988,
P30085,Q07954,0.010206832735345674,
P30085,Q13162,0.0045116139687248185,
P30085,Q14011,0.00919787737097539,
P30085,Q15459,0.021769418286728452,
P30085,Q15843,0.011439091381431298,
P30085,Q96L92,0.0004994980053713708,
P30085,Q9H0U4,0.04345042765558271,
P30085,Q9UHD8,0.08011080098762179,
P30085,Q9UJZ1,0.013827059383187314,
P30085,Q9UNH7,0.019580426510045528,
P30085,Q9Y3D6,0.011126202844425604,
P35222,O15143,0.03591966614836229,
P35222,O94925,0.07650101489837119,
P35222,P02652,0.006448360971543027,
P35222,P04179,0.016308426030783762,
P35222,P12956,0.02615639805237135,
P35222,P18859,0.09227757741820496,
P35222,P21281,0.0021698878003219052,
P35222,P26022,0.05744535518992959,
P35222,P26447,0.019522027582223093,
P35222,P30085,0.0984191317811194,
P35222,P36957,0.04532365674111926,
P35222,P38606,0.009550050121189731,
P35222,P40926,0.04201208799001654,
P35222,P42765,0.007138928516817462,
P35222,P56192,0.06399069672971326,
P35222,P61981,0.018147241764477053,
P35222,P62854,0.03536849228449042,
P35222,P62917,0.028434813710894485,
P35222,Q02218,0.0010807734659809744,
P35222,Q02818,0.034853529652468414,
P35222,Q07065,0.013909201706154393,
P35222,Q07866,0.04465846585106499,
P35222,Q07954,0.0075841599544409135,
P35222,Q13162,0.0016038806564505318,
P35222,Q14011,0.0025217237406413057,
P35222,Q15459,0.04493945072150576,
P35222,Q15843,0.0010321541601076947,
P35222,Q96L92,0.008492491655010549,
P35222,Q9H0U4,0.04404697816612885,
P35222,Q9UHD8,0.06435142011714384,
P35222,Q9UJZ1,0.006240281495566743,
P35222,Q9UNH7,0.017561798844675434,
P35222,Q9Y3D6,0.005326972516007411,
P36957,O15143,0.05130728344782934,
P36957,O94925,0.04388732730611908,
P36957,P02652,0.012116781481493154,
P36957,P04179,0.03033602739739072,
P36957,P12956,0.08494510787001641,
P36957,P18859,0.032547316560775606,
P36957,P21281,0.0034352237776601284,
P36957,P26022,0.06830083816490454,
P36957,P26447,0.08837065161079803,
P36957,P30085,0.05123980199911267,
P36957,P35222,0.03874474479812112,
P36957,P38606,0.02442967857335299,
P36957,P40926,0.017717901264251285,
P36957,P42765,0.004957663384051352,
P36957,P56192,0.009001644757458517,
P36957,P61981,0.05417654909390359,
P36957,P62854,0.020695667836980344,
P36957,P62917,0.03237202278329525,
P36957,Q02218,0.006011926365893032,
P36957,Q02818,0.02593256083878449,
P36957,Q07065,0.03346366217304599,
P36957,Q07866,0.040923270776362326,
P36957,Q07954,0.0010645709357926145,
P36957,Q13162,0.006516017175737927,
P36957,Q14011,0.0032751710095830096,
P36957,Q15459,0.030576894052739806,
P36957,Q15843,0.006080370257471941,
P36957,Q96L92,0.0017609764688781982,
P36957,Q9H0U4,0.06471906018358287,
P36957,Q9UHD8,0.035539649675688734,
P36957,Q9UJZ1,0.011892024536210933,
P36957,Q9UNH7,0.0425697824614809,
P36957,Q9Y3D6,0.0011245787472490703,
P38606,O15143,0.019757961606334928,
P38606,O94925,0.012388221589272417,
P38606,P02652,0.012338285934984464,
P38606,P04179,0.017375335149875288,
P38606,P12956,0.012256683778759388,
P38606,P18859,0.012295380628835503,
P38606,P21281,0.026553164078354497,
P38606,P26022,0.031154162077538742,
P38606,P26447,0.01885198017988878,
P38606,P30085,0.005515079099479739,
P38606,P35222,0.03624540520188895,
P38606,P36957,0.01073850248474841,
P38606,P40926,0.03008960558044756,
P38606,P42765,0.03571642414611332,
P38606,P56192,0.00457606997804656,
P38606,P61981,0.07767465198565307,
P38606,P62854,0.003979850986892622,
P38606,P62917,0.004518222988610941,
P38606,Q02218,0.011573989670454133,
P38606,Q02818,0.00930945076000949,
P38606,Q07065,0.01878802957025031,
P38606,Q07866,0.0037977071381245335,
P38606,Q07954,0.00305143209213906,
P38606,Q13162,0.43736685903041805,
P38606,Q14011,0.012512026443656132,
P38606,Q15459,0.010763792833634059,
P38606,Q15843,0.002508196832810412,
P38606,Q96L92,0.0012555231429327897,
P38606,Q9H0U4,0.0034282936568647312,
P38606,Q9UHD8,0.03193977247512558,
P38606,Q9UJZ1,0.015189985742714006,
P38606,Q9UNH7,0.015899664015869647,
P38606,Q9Y3D6,0.013601156211780598,
P40926,O15143,0.024556154638399233,
P40926,O94925,0.03571533046053351,
P40926,P02652,0.31056470409368386,
P40926,P04179,0.02959276712916221,
P40926,P12956,0.03299529126273065,
P40926,P18859,0.011983909447153015,
P40926,P21281,0.01147849813034845,
P40926,P26022,0.028926992461925545,
P40926,P26447,0.01193963692639943,
P40926,P30085,0.007873094973134261,
P40926,P35222,0.0036005634515734125,
P40926,P36957,0.027491892427142815,
P40926,P38606,0.005676144994331074,
P40926,P42765,0.026123368985839987,
P40926,P56192,0.0647106068089161,
P40926,P61981,0.004417668161207948,
P40926,P62854,0.008831977026176314,
P40926,P62917,0.021952893943651252,
P40926,Q02218,0.004552428090324398,
P40926,Q02818,0.043873319316754304,
P40926,Q07065,0.021865029902463824,
P40926,Q07866,0.016947501899424223,
P40926,Q07954,0.0033847304788587546,
P40926,Q13162,0.04340252666734547,
P40926,Q14011,0.010194009948028644,
P40926,Q15459,0.008441890303559617,
P40926,Q15843,0.007770886151709279,
P40926,Q96L92,0.00556023864889546,
P40926,Q9H0U4,0.045805893331889204,
P40926,Q9UHD8,0.018007952274237786,
P40926,Q9UJZ1,0.00104457653619726,
P40926,Q9UNH7,0.016517561980686428,
P40926,Q9Y3D6,0.06521902798446891,
P42765,O15143,0.012829654398343587,
P42765,O94925,0.013189245484869197,
P42765,P02652,0.04357458871775623,
P42765,P04179,0.05070998479373215,
P42765,P12956,0.05272865860843075,
P42765,P18859,0.00547234433794279,
P42765,P21281,0.07586133495811598,
P42765,P26022,0.0049001593838129505,
P42765,P26447,0.009945809728474083,
P42765,P30085,0.016000213720665516,
P42765,P35222,0.022891401596384375,
P42765,P36957,0.00885103992849011,
P42765,P38606,0.025934517357966046,
P42765,P40926,0.010081012575828016,
P42765,P56192,0.030202580306558213,
P42765,P61981,0.04768267330779748,
P42765,P62854,0.09569672454917699,
P42765,P62917,0.006681599563343468,
P42765,Q02218,0.022058758589492442,
P42765,Q02818,0.020957751956981692,
P42765,Q07065,0.017265346014788883,
P42765,Q07866,0.004079187059492332,
