Regulator,Target,Weight,Sign
O15143,O94925,0.08509230654559133,
O15143,P02652,0.054060040923426096,
O15143,P04179,0.03645929869208866,
O15143,P12956,0.011735760717908045,
O15143,P18859,0.018340372511851884,
O15143,P21281,0.013328380436067856,
O15143,P26022,0.05399544356490023,
O15143,P26447,0.03108695481057009,
O15143,P30085,0.0066284453005637685,
O15143,P35222,0.044696762913738815,
O15143,P36957,0.019345510761613435,
O15143,P38606,0.021691976298558627,
O15143,P40926,0.01006492122456618,
O15143,P42765,0.05065473989370847,
O15143,P56192,0.020291464997224805,
O15143,P61981,0.03562998907659251,
O15143,P62854,0.001806382522957028,
O15143,P62917,0.009734718921628326,
O15143,Q02218,0.02995594334727515,
O15143,Q02818,0.014680490076994986,
O15143,Q07065,0.04037850435045781,
O15143,Q07866,0.0551631211830115,
O15143,Q07954,0.02111297971720515,
O15143,Q13162,0.00625924202973957,
O15143,Q14011,0.04075616468058482,
O15143,Q15459,0.0004468985216715561,
O15143,Q15843,0.079872670872348,
O15143,Q96L92,0.04316156616560428,
O15143,Q9H0U4,0.03372562257231388,
O15143,Q9UHD8,0.0022181471377802626,
O15143,Q9UJZ1,0.012265019108890695,
O15143,Q9UNH7,0.005395598842653568,
O15143,Q9Y3D6,0.08923595512738397,
O94925,O15143,0.015917488444741376,
O94925,P02652,0.018460173666147696,
O94925,P04179,0.031074776136461427,
O94925,P12956,0.00824392517516303,
O94925,P18859,0.056337383412967464,
O94925,P21281,0.010945199944459558,
O94925,P26022,0.07672884316544859,
O94925,P26447,0.03273081153257291,
O94925,P30085,0.00648479885971973,
O94925,P35222,0.06398196030270437,
O94925,P36957,0.038282791229560215,
O94925,P38606,0.024990707532545106,
O94925,P40926,0.00827608569426572,
O94925,P42765,0.027483974845995966,
O94925,P56192,0.012644092401585302,
O94925,P61981,0.002196514850089253,
O94925,P62854,0.13487993286191702,
O94925,P62917,0.004869138982333664,
O94925,Q02218,0.027730755719198905,
O94925,Q02818,0.03590476679954299,
O94925,Q07065,0.02170452376265944,
O94925,Q07866,0.0639819602347701,
O94925,Q07954,0.031288580436828604,
O94925,Q13162,0.014083182596531912,
O94925,Q14011,0.0141667587846501,
O94925,Q15459,0.019634374905467364,
O94925,Q15843,0.002312346850421754,
O94925,Q96L92,0.014869537514389528,
O94925,Q9H0U4,0.02274403051051804,
O94925,Q9UHD8,0.061528602077749864,
O94925,Q9UJZ1,0.0433138770034006,
O94925,Q9UNH7,0.01084313794468426,
O94925,Q9Y3D6,0.005917282660770756,
P02652,O15143,0.0014343261056495148,
P02652,O94925,0.009068779835959977,
P02652,P04179,0.0018077813984652305,
P02652,P12956,0.007306643792487685,
P02652,P18859,0.08124643256945743,
P02652,P21281,0.008327332022702843,
P02652,P26022,0.022679139802899567,
P02652,P26447,0.005131240345619443,
P02652,P30085,0.02056651105843736,
P02652,P35222,0.044841135167593714,
P02652,P36957,0.008381636934232838,
P02652,P38606,0.04379218472895627,
P02652,P40926,0.008477105303488584,
P02652,P42765,0.1193355888895288,
P02652,P56192,0.018623629620949572,
P02652,P61981,0.01672474175726233,
P02652,P62854,0.0,
P02652,P62917,0.022144704437888966,
P02652,Q02218,0.0007205673924430427,
P02652,Q02818,0.0,
P02652,Q07065,0.030295566802742892,
P02652,Q07866,0.010993977803391272,
P02652,Q07954,0.04324689635931511,
P02652,Q13162,0.03319732714945183,
P02652,Q14011,0.06713288893373649,
P02652,Q15459,0.014194409396428203,
P02652,Q15843,0.01413277184224815,
P02652,Q96L92,0.15249591563966913,
P02652,Q9H0U4,0.06222965001546871,
P02652,Q9UHD8,0.0,
P02652,Q9UJZ1,0.07779689740314104,
P02652,Q9UNH7,0.0027499608462211757,
P02652,Q9Y3D6,0.012538062583060701,
P04179,O15143,0.02018132009105379,
P04179,O94925,0.018450074210025,
P04179,P02652,0.00646541664700668,
P04179,P12956,0.05465283057838501,
P04179,P18859,0.025685976998727808,
P04179,P21281,0.0127799592987901,
P04179,P26022,0.04091879174537695,
P04179,P26447,0.03516896264143816,
P04179,P30085,0.035824463271453416,
P04179,P35222,0.004617642192968064,
P04179,P36957,0.05768870728321119,
P04179,P38606,0.01762733862829799,
P04179,P40926,0.024977730614954632,
P04179,P42765,0.12065577058307272,
P04179,P56192,0.03597517254788768,
P04179,P61981,0.01863448641633428,
P04179,P62854,0.005875677945345084,
P04179,P62917,0.016165076619394415,
P04179,Q02218,0.039174560488245434,
P04179,Q02818,0.010008051173042607,
P04179,Q07065,0.029509709336324273,
P04179,Q07866,0.019477521624937055,
P04179,Q07954,0.040016280836375547,
P04179,Q13162,0.014775381059387133,
P04179,Q14011,0.00970995897981358,
P04179,Q15459,0.0169637581456795,
P04179,Q15843,0.024126898395174436,
P04179,Q96L92,0.02062272219847665,
P04179,Q9H0U4,0.06999986747027809,
P04179,Q9UHD8,0.012820716970347512,
P04179,Q9UJZ1,0.011544545712324874,
P04179,Q9UNH7,0.05484540338406884,
P04179,Q9Y3D6,0.050194051411042474,
P12956,O15143,0.006295658448542673,
P12956,O94925,0.020334536169245746,
P12956,P02652,0.01129668622020385,
P12956,P04179,0.017099708299009315,
P12956,P18859,0.049104641972657494,
P12956,P21281,0.006504631389731782,
P12956,P26022,0.12140641440293304,
P12956,P26447,0.036183889052923995,
P12956,P30085,0.013760033312571984,
P12956,P35222,0.008255141057477216,
P12956,P36957,0.061685282560206715,
P12956,P38606,0.0016216943211877456,
P12956,P40926,0.029224866458772168,
P12956,P42765,0.06068796903519555,
P12956,P56192,0.005255235390103887,
P12956,P61981,0.027122942081832534,
P12956,P62854,0.055217597005982014,
P12956,P62917,0.00483888153554495,
P12956,Q02218,0.07758746540143101,
P12956,Q02818,0.042729551192452614,
P12956,Q07065,0.011737335404976844,
P12956,Q07866,0.029751233250124978,
P12956,Q07954,0.002136912968193462,
P12956,Q13162,0.005993651148334782,
P12956,Q14011,0.005759016416981303,
P12956,Q15459,0.028101969408178207,
P12956,Q15843,0.052617185553906196,
P12956,Q96L92,0.003761470916040098,
P12956,Q9H0U4,0.0030796707240394123,
P12956,Q9UHD8,0.01270109002942594,
P12956,Q9UJZ1,0.011352057579422875,
P12956,Q9UNH7,0.111433674893406,
P12956,Q9Y3D6,0.02720882854478944,
P18859,O15143,0.0014332365600187883,
P18859,O94925,0.08058781901783134,
P18859,P02652,0.08237387398131749,
P18859,P04179,0.05211872824006803,
P18859,P12956,0.01994632311408582,
P18859,P21281,0.007002737463133932,
P18859,P26022,0.034162442415639024,
P18859,P26447,0.04705374419244366,
P18859,P30085,0.016096168595182966,
P18859,P35222,0.039191365557499185,
P18859,P36957,0.049192610397031995,
P18859,P38606,0.0030707964527731217,
P18859,P40926,0.005197003319992142,
P18859,P42765,0.06931182531940155,
P18859,P56192,0.0010019991020106629,
P18859,P61981,0.004187564400826142,
P18859,P62854,0.01666565554302645,
P18859,P62917,0.0036951209064698715,
P18859,Q02218,0.02261192654472117,
P18859,Q02818,0.026521543456578308,
P18859,Q07065,0.02192635031348146,
P18859,Q07866,0.005264349842783514,
P18859,Q07954,0.03630500297698378,
P18859,Q13162,0.012589539684760107,
P18859,Q14011,0.030057869076065,
P18859,Q15459,0.013277579343120474,
P18859,Q15843,0.08232585968268762,
P18859,Q96L92,0.013546536155223865,
P18859,Q9H0U4,0.07692744959997251,
P18859,Q9UHD8,0.02352412615430932,
P18859,Q9UJZ1,0.017831848638035993,
P18859,Q9UNH7,0.06626536829235813,
P18859,Q9Y3D6,0.008849727770419343,
P21281,O15143,0.01500944338491309,
P21281,O94925,0.022799973551011155,
P21281,P02652,0.19830966494595492,
P21281,P04179,0.013646866169663287,
P21281,P12956,0.008354656528827763,
P21281,P18859,0.002525193267929781,
P21281,P26022,0.00864040876697422,
P21281,P26447,0.005684395063599398,
P21281,P30085,0.004203232940454533,
P21281,P35222,0.002057672722789932,
P21281,P36957,0.0028131028522445428,
P21281,P38606,0.005550314871015091,
P21281,P40926,0.0453415326384036,
P21281,P42765,0.003909388119558673,
P21281,P56192,0.003712471860393644,
P21281,P61981,0.23606355192872466,
P21281,P62854,0.003976757297009644,
P21281,P62917,0.03816503906572586,
P21281,Q02218,0.022776208279563438,
P21281,Q02818,0.009857299634658645,
P21281,Q07065,0.002506646591277231,
P21281,Q07866,0.010562268663529092,
P21281,Q07954,0.009118581335067455,
P21281,Q13162,0.012649834299885882,
P21281,Q14011,0.04459760194038554,
P21281,Q15459,0.0018371778513441152,
P21281,Q15843,0.0533789026433735,
P21281,Q96L92,0.004210771366186938,
P21281,Q9H0U4,0.0046870985437474895,
P21281,Q9UHD8,0.06325084367850443,
P21281,Q9UJZ1,0.0038723949814368124,
P21281,Q9UNH7,0.010305466619855876,
P21281,Q9Y3D6,0.11329093737085841,
P26022,O15143,0.032901893187487354,
P26022,O94925,0.0020079262827878927,
P26022,P02652,0.010870903549895776,
P26022,P04179,0.042089646310418685,
P26022,P12956,0.10075672083331567,
P26022,P18859,0.019393158990772607,
P26022,P21281,0.0011524278478682098,
P26022,P26447,0.0933652127477999,
P26022,P30085,0.003714728591560184,
P26022,P35222,0.018713578518636458,
P26022,P36957,0.10809692817478357,
P26022,P38606,0.004773517027508481,
P26022,P40926,0.010120226840281094,
P26022,P42765,0.08821883405364704,
P26022,P56192,0.02731043026365264,
P26022,P61981,0.003874626587129578,
P26022,P62854,0.09477095605106281,
P26022,P62917,0.01153963660601986,
P26022,Q02218,0.042347660716754436,
P26022,Q02818,0.006662512867586109,
P26022,Q07065,0.017772346739851,
P26022,Q07866,8.685624339789175e-05,
P26022,Q07954,0.009292790248675447,
P26022,Q13162,0.0221055273126274,
P26022,Q14011,0.005656446402846914,
P26022,Q15459,0.07638715409274187,
P26022,Q15843,0.010011573131905106,
P26022,Q96L92,0.0043875252572662254,
P26022,Q9H0U4,0.04091041843976658,
P26022,Q9UHD8,0.04746601089662052,
P26022,Q9UJZ1,0.0018301177489360029,
P26022,Q9UNH7,0.019217686242469684,
P26022,Q9Y3D6,0.009504943714734801,
P26447,O15143,0.020175578676158025,
P26447,O94925,0.00792741120109653,
P26447,P02652,0.028923393567958006,
P26447,P04179,0.03140959019745727,
P26447,P12956,0.0005207545859565003,
P26447,P18859,0.01784256126619436,
P26447,P21281,0.047826364835129004,
P26447,P26022,0.007641406935260784,
P26447,P30085,0.03787436174730554,
P26447,P35222,0.010769532807207867,
P26447,P36957,0.04767588011404572,
P26447,P38606,0.01972713952191078,
P26447,P40926,0.015738121791521086,
P26447,P42765,0.01946823127581937,
P26447,P56192,0.0031653671290051994,
P26447,P61981,0.02862745135157144,
P26447,P62854,0.03954778065428735,
P26447,P62917,0.02201083512817481,
P26447,Q02218,0.009181896112859377,
P26447,Q02818,0.0030483914752831237,
P26447,Q07065,0.1306301654413653,
P26447,Q07866,0.0020638709391448255,
P26447,Q07954,0.04341920226973097,
P26447,Q13162,0.042531584990653785,
P26447,Q14011,0.008301508098440864,
P26447,Q15459,0.032196034267833455,
P26447,Q15843,0.017193034234700658,
P26447,Q96L92,0.0083027379398481,
P26447,Q9H0U4,0.013305182646358356,
P26447,Q9UHD8,0.03820013760002046,
P26447,Q9UJZ1,0.2007293811934526,
P26447,Q9UNH7,0.009823507083221156,
P26447,Q9Y3D6,0.022192603709341157,
P30085,O15143,0.0298074886021407,
P30085,O94925,0.02874777747015598,
P30085,P02652,0.024665531618228077,
P30085,P04179,0.005549566351075233,
P30085,P12956,0.052516166872111116,
