Regulator,Target,Weight,Sign
O15143,O94925,0.03801352967931407,
O15143,P02652,0.009544360492716637,
O15143,P04179,0.008710646865027672,
O15143,P12956,0.05823941971077649,
O15143,P18859,0.006553248064658195,
O15143,P21281,0.02207066219530004,
O15143,P26022,0.0451630560115594,
O15143,P26447,0.03290828614835697,
O15143,P30085,0.11109075353112298,
O15143,P35222,0.03326886240137057,
O15143,P36957,0.018704976551618405,
O15143,P38606,0.011992652502422653,
O15143,P40926,0.012158093283752842,
O15143,P42765,0.02264099486304553,
O15143,P56192,0.034357940838444255,
O15143,P61981,0.042946572490664824,
O15143,P62854,0.01683315712582471,
O15143,P62917,0.021828126876392316,
O15143,Q02218,0.007077603457307503,
O15143,Q02818,0.06945662256606383,
O15143,Q07065,0.031739346697383465,
O15143,Q07866,0.010634036499983348,
O15143,Q07954,0.015570500531030462,
O15143,Q13162,0.019045626868484534,
O15143,Q14011,0.03516648402478651,
O15143,Q15459,0.022214590930093692,
O15143,Q15843,0.0035710189153382982,
O15143,Q96L92,0.025907608130202448,
O15143,Q9H0U4,0.02767322178519715,
O15143,Q9UHD8,0.08922713666680418,
O15143,Q9UJZ1,0.04249305962594234,
O15143,Q9UNH7,0.031778335728605916,
O15143,Q9Y3D6,0.0018244353992818488,
O94925,O15143,0.09546913708268488,
O94925,P02652,0.04050920600764146,
O94925,P04179,0.028538033810771763,
O94925,P12956,0.049153218553929734,
O94925,P18859,0.04738332066215892,
O94925,P21281,0.010335959750187793,
O94925,P26022,0.05911309364658969,
O94925,P26447,0.011657450337921241,
O94925,P30085,0.04578702358558121,
O94925,P35222,0.06653082516827151,
O94925,P36957,0.04749274234030056,
O94925,P38606,0.0017590083889415821,
O94925,P40926,0.009959312147022505,
O94925,P42765,0.0006992086398923815,
O94925,P56192,0.07482713894708508,
O94925,P61981,0.03106393010453836,
O94925,P62854,0.020818636019630212,
O94925,P62917,0.031643585419475095,
O94925,Q02218,0.011189567694958883,
O94925,Q02818,0.011055312041986858,
O94925,Q07065,0.0020505860520176745,
O94925,Q07866,0.059502273123679394,
O94925,Q07954,0.005006040422029378,
O94925,Q13162,7.776824426306055e-05,
O94925,Q14011,0.0012058090595065902,
O94925,Q15459,0.039624637184174825,
O94925,Q15843,0.0022182740046931444,
O94925,Q96L92,0.0024437152298304753,
O94925,Q9H0U4,0.07815048966106265,
O94925,Q9UHD8,0.030964797820285144,
O94925,Q9UJZ1,0.0029796035263936547,
O94925,Q9UNH7,0.011741252220344422,
O94925,Q9Y3D6,0.009694615019983484,
P02652,O15143,0.0055457558056603885,
P02652,O94925,0.008051440123853981,
P02652,P04179,0.01762584753231777,
P02652,P12956,0.008718805055448841,
P02652,P18859,0.030554073690921234,
P02652,P21281,0.010053190269805359,
P02652,P26022,0.0063175011352518285,
P02652,P26447,0.009693725661070329,
P02652,P30085,0.008474718763726435,
P02652,P35222,0.010422296999434007,
P02652,P36957,0.007519503780533035,
P02652,P38606,0.05942808934441962,
P02652,P40926,0.01610229477541729,
