Regulator,Target,Weight,Sign
O15143,O94925,0.021417909543565913,
O15143,P02652,0.022759653397002467,
O15143,P04179,0.009626676050441475,
O15143,P12956,0.08187688264507267,
O15143,P18859,0.05859730908893269,
O15143,P21281,0.0016475971317584464,
O15143,P26022,0.026898615862929978,
O15143,P26447,0.041713558501846985,
O15143,P30085,0.09472647959878554,
O15143,P35222,0.02347579982837214,
O15143,P36957,0.03277590909992685,
O15143,P38606,0.002777254702289269,
O15143,P40926,0.021505756329209817,
O15143,P42765,0.019594405759993428,
O15143,P56192,0.04165005859027088,
O15143,P61981,0.03768154774147996,
O15143,P62854,0.011556909287057847,
O15143,P62917,0.03020989649291241,
O15143,Q02218,0.027179229503159427,
O15143,Q02818,0.0418147522575864,
O15143,Q07065,0.026524306047406986,
O15143,Q07866,0.014205156576716336,
O15143,Q07954,0.012772322626905752,
O15143,Q13162,0.01751729906620922,
O15143,Q14011,0.03431775956726532,
O15143,Q15459,0.05418478554415885,
O15143,Q15843,0.01519911042174953,
O15143,Q96L92,0.02688889003133305,
O15143,Q9H0U4,0.02893662455413071,
O15143,Q9UHD8,0.036088733655720955,
O15143,Q9UJZ1,0.016168482368403105,
O15143,Q9UNH7,0.041393680808091686,
O15143,Q9Y3D6,0.009088982433571473,
O94925,O15143,0.0393235269375277,
O94925,P02652,0.032196221875823404,
O94925,P04179,0.020251473091801274,
O94925,P12956,0.048424878110825756,
O94925,P18859,0.057438231781457454,
O94925,P21281,0.0013740590827311227,
O94925,P26022,0.08641961158634792,
O94925,P26447,0.01992504090503193,
O94925,P30085,0.05191599441792618,
O94925,P35222,0.05750928177079099,
O94925,P36957,0.08316617427446753,
O94925,P38606,0.0009925783064119818,
O94925,P40926,0.05849567774577965,
O94925,P42765,0.0009414413006550295,
O94925,P56192,0.03750070247068985,
O94925,P61981,0.02085316105477754,
O94925,P62854,0.01910716260297681,
O94925,P62917,0.038378608093498696,
O94925,Q02218,0.0016405711081573647,
O94925,Q02818,0.021600732475358937,
O94925,Q07065,0.0019770313490386072,
O94925,Q07866,0.020127886853788513,
O94925,Q07954,0.0006163449127676948,
O94925,Q13162,0.0006194693394784321,
O94925,Q14011,0.0010008010205538695,
O94925,Q15459,0.05731908757722651,
O94925,Q15843,0.0010927475491550103,
O94925,Q96L92,0.003736934274786411,
O94925,Q9H0U4,0.08652335486545658,
O94925,Q9UHD8,0.02914816417112707,
O94925,Q9UJZ1,0.006035913091791876,
O94925,Q9UNH7,0.012572289852047468,
O94925,Q9Y3D6,0.0044008676032494245,
P02652,O15143,0.01627758095133995,
P02652,O94925,0.006465212783485307,
P02652,P04179,0.009322803859633258,
P02652,P12956,0.0007780648631135123,
P02652,P18859,0.006168868388517192,
P02652,P21281,0.02547294108064626,
P02652,P26022,0.009874768297678383,
P02652,P26447,0.008834409940378542,
P02652,P30085,0.00805734802291429,
P02652,P35222,0.01344080072859152,
P02652,P36957,0.0028033127229443277,
P02652,P38606,0.06765786511961451,
P02652,P40926,0.00530202529451826,
P02652,P42765,0.04169021140311734,
P02652,P56192,0.017614067138698467,
P02652,P61981,0.011328772061126549,
P02652,P62854,0.023821289034820333,
P02652,P62917,0.0018480276339465907,
P02652,Q02218,0.03827447686276329,
P02652,Q02818,0.009938121238558733,
P02652,Q07065,0.017767313908097448,
P02652,Q07866,0.019488454285480062,
P02652,Q07954,0.055897709232932115,
P02652,Q13162,0.12900279233803838,
P02652,Q14011,0.02670823666563098,
P02652,Q15459,0.013128341903302003,
P02652,Q15843,0.04202712315514309,
P02652,Q96L92,0.035849460799312366,
P02652,Q9H0U4,0.00613846431674322,
P02652,Q9UHD8,0.01380770418106854,
P02652,Q9UJZ1,0.07523838939101052,
P02652,Q9UNH7,0.010528132710429355,
P02652,Q9Y3D6,0.06490915437219787,
P04179,O15143,0.07709963568426657,
P04179,O94925,0.051565443713091165,
P04179,P02652,0.019341218742167557,
P04179,P12956,0.01834794918999508,
P04179,P18859,0.017877555011708863,
P04179,P21281,0.01507701763811015,
P04179,P26022,0.053645077939822365,
