Regulator,Target,Weight,Sign
O15143,O94925,0.03314537408109934,
O15143,P02652,0.026674403102168395,
O15143,P04179,0.0176388275723136,
O15143,P12956,0.08004117428377616,
O15143,P18859,0.013901801073556631,
O15143,P21281,0.003999219736881967,
O15143,P26022,0.006865974597216574,
O15143,P26447,0.05515796912183226,
O15143,P30085,0.16535142147998813,
O15143,P35222,0.04526338470324965,
O15143,P36957,0.03950501128803988,
O15143,P38606,0.008403380252890716,
O15143,P40926,0.014026523551732027,
O15143,P42765,0.011435854892763513,
O15143,P56192,0.006815405401607481,
O15143,P61981,0.027136444494915812,
O15143,P62854,0.006470978206056337,
O15143,P62917,0.00484305599514243,
O15143,Q02218,0.0028212543703817925,
O15143,Q02818,0.06684410177445199,
O15143,Q07065,0.057758783096537994,
O15143,Q07866,0.014192835158921217,
O15143,Q07954,0.013068022402566416,
O15143,Q13162,0.006382340611299818,
O15143,Q14011,0.046749648757570685,
O15143,Q15459,0.017056220812401275,
O15143,Q15843,0.008939311367551264,
O15143,Q96L92,0.030854084027991523,
O15143,Q9H0U4,0.02967498849927922,
O15143,Q9UHD8,0.04191567280418891,
O15143,Q9UJZ1,0.026707417022734305,
O15143,Q9UNH7,0.03679480043405772,
O15143,Q9Y3D6,0.011722609771928492,
O94925,O15143,0.05150585418031096,
O94925,P02652,0.0027575086789775314,
O94925,P04179,0.03222915252719096,
O94925,P12956,0.020182197681997697,
O94925,P18859,0.10127968184266338,
O94925,P21281,0.0024550370904419267,
O94925,P26022,0.0937795660737474,
O94925,P26447,0.1272478853209037,
O94925,P30085,0.02103995306281913,
O94925,P35222,0.049067549664169464,
O94925,P36957,0.040186403557378174,
O94925,P38606,0.0013571996168362762,
O94925,P40926,0.011214773276311304,
O94925,P42765,0.0015909144195342209,
O94925,P56192,0.031123787915488844,
O94925,P61981,0.009907218732580797,
O94925,P62854,0.009908291962857698,
O94925,P62917,0.02040096825751587,
O94925,Q02218,0.011023512098668283,
O94925,Q02818,0.028337321595496512,
O94925,Q07065,0.04104041975312873,
O94925,Q07866,0.020602884929284762,
O94925,Q07954,0.012808789068790733,
O94925,Q13162,0.0005570054127761513,
O94925,Q14011,0.0009115032264670526,
O94925,Q15459,0.010268651167183292,
O94925,Q15843,0.019911012333942834,
O94925,Q96L92,0.004391397526978818,
O94925,Q9H0U4,0.06515032302983285,
O94925,Q9UHD8,0.02868348355131913,
O94925,Q9UJZ1,0.003423928243765642,
O94925,Q9UNH7,0.022400503242535477,
O94925,Q9Y3D6,0.011068574910588911,
P02652,O15143,0.0045718645122033936,
P02652,O94925,0.010894749984665986,
P02652,P04179,0.015006887980048796,
P02652,P12956,0.002480737836819921,
P02652,P18859,0.01133553842065233,
P02652,P21281,0.03107469003511846,
P02652,P26022,0.018526072249633794,
P02652,P26447,0.022363456504392122,
P02652,P30085,0.005567297192103062,
P02652,P35222,0.0017968076815577838,
P02652,P36957,0.01034737008947726,
P02652,P38606,0.035301999654486604,
P02652,P40926,0.00888154855261934,
P02652,P42765,0.040407777766534404,
P02652,P56192,0.028524642625286863,
P02652,P61981,0.006046212306216997,
P02652,P62854,0.0038084070728806093,
P02652,P62917,0.010266409236869715,
P02652,Q02218,0.08054337550884348,
P02652,Q02818,0.03680352675847321,
P02652,Q07065,0.0300547139270742,
P02652,Q07866,0.015386304398009564,
P02652,Q07954,0.09205635770092542,
P02652,Q13162,0.05688861877348311,
P02652,Q14011,0.028768090149786187,
P02652,Q15459,0.0069084930071702175,
P02652,Q15843,0.056681131430368216,
P02652,Q96L92,0.04571037835340922,
P02652,Q9H0U4,0.0008252287482543962,
P02652,Q9UHD8,0.010787078369536806,
P02652,Q9UJZ1,0.03951746842702325,
P02652,Q9UNH7,0.015689396345162875,
P02652,Q9Y3D6,0.05571136118898716,
P04179,O15143,0.05671716827777824,
P04179,O94925,0.0411632950668243,
P04179,P02652,0.02379652669506573,
P04179,P12956,0.0383404327244207,
P04179,P18859,0.017667343323430264,
P04179,P21281,0.01941125527362995,
P04179,P26022,0.04239326986384832,
P04179,P26447,0.03358405907437716,
P04179,P30085,0.009876908147229257,
P04179,P35222,0.06967275026808475,
P04179,P36957,0.05075841282303276,
P04179,P38606,0.0023547667175735478,
P04179,P40926,0.011719279765258678,
P04179,P42765,0.018682044779381596,
P04179,P56192,0.023079114739329113,
P04179,P61981,0.01223502361209019,
P04179,P62854,0.012124707809718216,
P04179,P62917,0.025136362914138823,
P04179,Q02218,0.06229128348827552,
P04179,Q02818,0.07585505576153988,
P04179,Q07065,0.008652115551397117,
P04179,Q07866,0.03185640450635997,
P04179,Q07954,0.009387593942505513,
P04179,Q13162,0.05189065872283615,
P04179,Q14011,0.012954352998190708,
P04179,Q15459,0.04990061426384146,
P04179,Q15843,0.012077579256201338,
P04179,Q96L92,0.011790025733017717,
P04179,Q9H0U4,0.03865019897716489,
P04179,Q9UHD8,0.030138839903112825,
P04179,Q9UJZ1,0.00783630191584059,
P04179,Q9UNH7,0.04099660603359717,
P04179,Q9Y3D6,0.0042610765634976755,
P12956,O15143,0.028921612821444273,
P12956,O94925,0.029919650063087503,
P12956,P02652,0.011865463546828579,
P12956,P04179,0.04941375720942697,
P12956,P18859,0.05835659925736115,
P12956,P21281,0.0016284138067093707,
P12956,P26022,0.04074378565605517,
P12956,P26447,0.04107212155249681,
P12956,P30085,0.08596603385565468,
P12956,P35222,0.021245196353871194,
P12956,P36957,0.049858015326509235,
P12956,P38606,0.010473691320575363,
P12956,P40926,0.009778609268752026,
P12956,P42765,0.0010653451507535163,
P12956,P56192,0.03867323587348075,
P12956,P61981,0.020648281815112895,
P12956,P62854,0.04867093306804987,
P12956,P62917,0.01997620302207082,
P12956,Q02218,0.0011328345295342711,
P12956,Q02818,0.02915659140792736,
P12956,Q07065,0.02068916225258414,
P12956,Q07866,0.05939685940147178,
P12956,Q07954,0.00039878764227759087,
P12956,Q13162,0.02911779528524889,
P12956,Q14011,0.002427954577786258,
P12956,Q15459,0.06757518259902388,
P12956,Q15843,0.020558405232654817,
P12956,Q96L92,0.000759764663401515,
P12956,Q9H0U4,0.05948041475403111,
P12956,Q9UHD8,0.06754050617790346,
P12956,Q9UJZ1,0.0014934357320209952,
P12956,Q9UNH7,0.0024133329775208436,
P12956,Q9Y3D6,0.0009447441673932523,
P18859,O15143,0.02354308371399895,
P18859,O94925,0.05391495631141304,
P18859,P02652,0.02546744513204401,
P18859,P04179,0.03386346209707655,
P18859,P12956,0.03619927352393241,
P18859,P21281,0.017934643059913147,
P18859,P26022,0.08387902409379419,
P18859,P26447,0.06831502614209485,
P18859,P30085,0.040947241599271794,
P18859,P35222,0.037796733933628805,
P18859,P36957,0.06731108302296493,
P18859,P38606,0.0033576263845718334,
P18859,P40926,0.05006066976457324,
P18859,P42765,0.0026023464868018234,
P18859,P56192,0.054169393335108264,
P18859,P61981,0.028792046056512755,
P18859,P62854,0.0011084729454660781,
P18859,P62917,0.026355563952710995,
P18859,Q02218,0.008737937110825838,
P18859,Q02818,0.02838697036320356,
P18859,Q07065,0.02910110132402182,
P18859,Q07866,0.04126294100305989,
P18859,Q07954,0.0017699353864798705,
P18859,Q13162,0.013326471170092526,
P18859,Q14011,0.0028290999771136325,
P18859,Q15459,0.05949674962814926,
P18859,Q15843,0.004276265287089915,
P18859,Q96L92,0.011835599683591835,
P18859,Q9H0U4,0.062436291569353576,
P18859,Q9UHD8,0.020245162131087728,
P18859,Q9UJZ1,0.003992635825347559,
P18859,Q9UNH7,0.006996285181693627,
P18859,Q9Y3D6,0.00677661835844839,
