Regulator,Target,Weight,Sign
O15143,O94925,0.09186289912690404,
O15143,P02652,0.07467763178702687,
O15143,P04179,0.05213878836200271,
O15143,P12956,0.0004207058098081799,
O15143,P18859,0.05030421552886427,
O15143,P21281,0.002705260647657429,
O15143,P26022,0.010182199018989485,
O15143,P26447,0.02592817321966095,
O15143,P30085,0.004216974430701816,
O15143,P35222,0.08790377640808905,
O15143,P36957,0.035043455505399425,
O15143,P38606,0.019313436394195818,
O15143,P40926,0.010904331187182205,
O15143,P42765,0.025663265159630723,
O15143,P56192,0.008825073235425399,
O15143,P61981,0.026222274971252037,
O15143,P62854,0.007973275819175478,
O15143,P62917,0.001227667146551874,
O15143,Q02218,0.016169298363655434,
O15143,Q02818,0.002111887216710401,
O15143,Q07065,0.04070522106859546,
O15143,Q07866,0.09024594516514464,
O15143,Q07954,0.009375360759888832,
O15143,Q13162,0.02355493219120592,
O15143,Q14011,0.0388337251092307,
O15143,Q15459,0.002855767920820701,
O15143,Q15843,0.06613850219902785,
O15143,Q96L92,0.01448793655328583,
O15143,Q9H0U4,0.048845840376692574,
O15143,Q9UHD8,0.002081155852503668,
O15143,Q9UJZ1,0.008535586739300443,
O15143,Q9UNH7,0.033556274904901054,
O15143,Q9Y3D6,0.06627133270657926,
O94925,O15143,0.02118600656713427,
O94925,P02652,0.017962387120995873,
O94925,P04179,0.02764107484452604,
O94925,P12956,0.04981703248836276,
O94925,P18859,0.04592666934484984,
O94925,P21281,0.01728362529346535,
O94925,P26022,0.0920758758902462,
O94925,P26447,0.0073804671066059774,
O94925,P30085,0.025148366348401636,
O94925,P35222,0.024485215444363828,
O94925,P36957,0.04322051077485795,
O94925,P38606,0.023785048407728868,
O94925,P40926,0.01685081382610195,
O94925,P42765,0.025516827765959524,
O94925,P56192,0.0546109727085405,
O94925,P61981,0.0011600415975020007,
O94925,P62854,0.09957234486617823,
O94925,P62917,0.00017150127524007594,
O94925,Q02218,0.037068792393300035,
O94925,Q02818,0.024125421306916802,
O94925,Q07065,0.014326149259329544,
O94925,Q07866,0.0546175222128943,
O94925,Q07954,0.0032904768566347684,
O94925,Q13162,0.02671968493109446,
O94925,Q14011,0.00760555275474277,
O94925,Q15459,0.04247812213962751,
O94925,Q15843,0.000914530998645546,
O94925,Q96L92,0.03156033333603008,
O94925,Q9H0U4,0.024350734327389902,
O94925,Q9UHD8,0.0684011085809361,
O94925,Q9UJZ1,0.03330780315665308,
O94925,Q9UNH7,0.01689732225118029,
O94925,Q9Y3D6,0.0017086074145217388,
P02652,O15143,0.0018606802767190725,
P02652,O94925,0.0022248063599515093,
P02652,P04179,0.02500131226141106,
P02652,P12956,0.0,
P02652,P18859,0.05936395345084497,
P02652,P21281,0.0022031410364551415,
P02652,P26022,0.05367502775802234,
P02652,P26447,0.036126359705324004,
P02652,P30085,0.010455194509679279,
P02652,P35222,0.05676467871627494,
P02652,P36957,0.0014076548571673195,
P02652,P38606,0.05314948672319715,
P02652,P40926,0.005415116530083818,
P02652,P42765,0.07282817411814686,
P02652,P56192,0.03643900983016198,
P02652,P61981,0.03256773200367995,
P02652,P62854,0.0,
P02652,P62917,0.0031228239350280327,
P02652,Q02218,0.0213461974242907,
P02652,Q02818,0.0018130530460104168,
P02652,Q07065,0.030767674668587656,
P02652,Q07866,0.01260895340640104,
P02652,Q07954,0.08511342969379981,
P02652,Q13162,0.08425353930288086,
P02652,Q14011,0.02860046871275795,
P02652,Q15459,0.01401309552745127,
P02652,Q15843,0.025240726069272964,
P02652,Q96L92,0.09460831982587596,
P02652,Q9H0U4,0.05229052607414097,
P02652,Q9UHD8,0.0,
P02652,Q9UJZ1,0.06554574314938363,
P02652,Q9UNH7,0.0,
P02652,Q9Y3D6,0.008452742732962143,
P04179,O15143,0.01822723130871752,
P04179,O94925,0.021376047157123143,
P04179,P02652,0.0028415945664108434,
P04179,P12956,0.058233128973187505,
P04179,P18859,0.038389668094866394,
P04179,P21281,0.025368978274796672,
P04179,P26022,0.054806030581299445,
P04179,P26447,0.04440913339762864,
P04179,P30085,0.01900623599583094,
P04179,P35222,0.01232349451165801,
P04179,P36957,0.07516819766367439,
P04179,P38606,0.031191262699986205,
P04179,P40926,0.011217831035299775,
P04179,P42765,0.08860110056736559,
P04179,P56192,0.016589317843091787,
P04179,P61981,0.03293896031069,
P04179,P62854,0.025111095113916803,
P04179,P62917,0.03549145497780914,
P04179,Q02218,0.04403265167874887,
P04179,Q02818,0.009611108242779894,
P04179,Q07065,0.05280822092464149,
P04179,Q07866,0.004088398912603561,
P04179,Q07954,0.034624355086478306,
P04179,Q13162,0.028911801688131646,
P04179,Q14011,0.0048748815318351265,
P04179,Q15459,0.01406218001572808,
P04179,Q15843,0.021369183692194024,
P04179,Q96L92,0.01913337382872334,
P04179,Q9H0U4,0.04339893871803233,
P04179,Q9UHD8,0.018378808589533436,
P04179,Q9UJZ1,0.006883357594208932,
