Regulator,Target,Weight,Sign
O15143,O94925,0.014509315435815646,
O15143,P02652,0.005414539607546771,
O15143,P04179,0.008040568898485034,
O15143,P12956,0.05246054793892851,
O15143,P18859,0.009300261331185894,
O15143,P21281,0.007724006071159216,
O15143,P26022,0.028832989565896625,
O15143,P26447,0.06507866412513928,
O15143,P30085,0.16956501652297074,
O15143,P35222,0.0685728866374431,
O15143,P36957,0.020410258926701497,
O15143,P38606,0.0024862650207177284,
O15143,P40926,0.03105840477145259,
O15143,P42765,0.016800061946052918,
O15143,P56192,0.01689539111909027,
O15143,P61981,0.029194804662281255,
O15143,P62854,0.005507025308498832,
O15143,P62917,0.012959324398476541,
O15143,Q02218,0.01542999820935202,
O15143,Q02818,0.015815079527842148,
O15143,Q07065,0.06106234922414751,
O15143,Q07866,0.025347569591952664,
O15143,Q07954,0.02250683709175235,
O15143,Q13162,0.010514969449135382,
O15143,Q14011,0.037233999732884916,
O15143,Q15459,0.016440243666513574,
O15143,Q15843,0.025881694431208996,
O15143,Q96L92,0.07148395932701687,
O15143,Q9H0U4,0.020183048461833386,
O15143,Q9UHD8,0.02993490477115546,
O15143,Q9UJZ1,0.023055343236397362,
O15143,Q9UNH7,0.026569631034059578,
O15143,Q9Y3D6,0.0053950948767028635,
O94925,O15143,0.04710234927661242,
O94925,P02652,0.004005477546274946,
O94925,P04179,0.020041845745560383,
O94925,P12956,0.06011681318890943,
O94925,P18859,0.0353828054671162,
O94925,P21281,0.003121138473200078,
O94925,P26022,0.05905626150540521,
O94925,P26447,0.07557133337428677,
O94925,P30085,0.07394204591578449,
O94925,P35222,0.021215062852350978,
O94925,P36957,0.046796879790814434,
O94925,P38606,0.011200072262169045,
O94925,P40926,0.036925426445134454,
O94925,P42765,0.0021064229669269974,
O94925,P56192,0.02032274191545262,
O94925,P61981,0.005034924251345226,
O94925,P62854,0.02041456055220373,
O94925,P62917,0.056662431104027626,
O94925,Q02218,0.019527425091954646,
O94925,Q02818,0.05684152962150352,
