Regulator,Target,Weight,Sign
O15143,O94925,0.0270238985351136,
O15143,P02652,0.026372513726133286,
O15143,P04179,0.024915463054231445,
O15143,P12956,0.04703052989923831,
O15143,P18859,0.009298266858785924,
O15143,P21281,0.015805233968088136,
O15143,P26022,0.043915796473812566,
O15143,P26447,0.05951471892457236,
O15143,P30085,0.102907831104669,
O15143,P35222,0.02624128856932263,
O15143,P36957,0.026156919648319607,
O15143,P38606,0.0035646422235700594,
O15143,P40926,0.015689692262646868,
O15143,P42765,0.010519066048867664,
O15143,P56192,0.03382755116629146,
O15143,P61981,0.022406260285826998,
O15143,P62854,0.011406112957320066,
O15143,P62917,0.010652062521400362,
O15143,Q02218,0.03365003861333665,
O15143,Q02818,0.016933478118148385,
O15143,Q07065,0.03299611087443318,
O15143,Q07866,0.020813615629509036,
O15143,Q07954,0.0049512622702895465,
O15143,Q13162,0.009999996645751458,
O15143,Q14011,0.06204307417304847,
O15143,Q15459,0.05463609775418644,
O15143,Q15843,0.015593098903064736,
O15143,Q96L92,0.07448978495649713,
O15143,Q9H0U4,0.021738892035314313,
O15143,Q9UHD8,0.05640112407358307,
O15143,Q9UJZ1,0.017136937835224585,
O15143,Q9UNH7,0.017983970758144528,
O15143,Q9Y3D6,0.025675907056530084,
O94925,O15143,0.038530781953759176,
O94925,P02652,0.0024812450602705897,
O94925,P04179,0.028646813407909425,
O94925,P12956,0.06711325625929834,
O94925,P18859,0.021632251739698058,
O94925,P21281,0.0004265980590769274,
O94925,P26022,0.04975456066146811,
O94925,P26447,0.070837379544821,
O94925,P30085,0.08400585853979088,
O94925,P35222,0.03954251715229161,
O94925,P36957,0.04032188511621581,
O94925,P38606,0.01139364290848714,
O94925,P40926,0.04872107556712923,
O94925,P42765,0.0002535420851883423,
O94925,P56192,0.040345318045596115,
O94925,P61981,0.03128047433244243,
O94925,P62854,0.009465047675235426,
O94925,P62917,0.02055348399402904,
O94925,Q02218,0.0031132818381922273,
O94925,Q02818,0.021954268894550513,
O94925,Q07065,0.021048724347054452,
O94925,Q07866,0.05915646124823839,
O94925,Q07954,0.020026635912002183,
O94925,Q13162,0.0007916890750680932,
O94925,Q14011,0.002984525415495291,
O94925,Q15459,0.056782635002106965,
O94925,Q15843,0.00847129960128585,
O94925,Q96L92,0.0018210005920760103,
O94925,Q9H0U4,0.0799193734211073,
O94925,Q9UHD8,0.056157082476776955,
O94925,Q9UJZ1,0.0009023771175538588,
O94925,Q9UNH7,0.02135911379699323,
O94925,Q9Y3D6,0.012020677907993792,
P02652,O15143,0.0213406933748663,
P02652,O94925,0.008941247336923159,
P02652,P04179,0.012639482195058387,
P02652,P12956,0.05200923672160537,
P02652,P18859,0.018267909026084533,
P02652,P21281,0.022058448093425817,
P02652,P26022,0.006764397587744402,
P02652,P26447,0.009415300544925153,
P02652,P30085,0.05324343005129683,
P02652,P35222,0.030337957668630892,
P02652,P36957,0.01931684011571586,
P02652,P38606,0.024170705253396534,
P02652,P40926,0.03285381903262515,
P02652,P42765,0.008875504905800894,
P02652,P56192,0.15391977225559977,
P02652,P61981,0.019199661962218163,
P02652,P62854,0.023972791541935663,
P02652,P62917,0.008977123173534014,
P02652,Q02218,0.00033814717138332974,
P02652,Q02818,0.03786226335415443,
P02652,Q07065,0.038806345909085375,
P02652,Q07866,0.004693900839097417,
P02652,Q07954,0.02033192557931603,
P02652,Q13162,0.018771929229554906,
P02652,Q14011,0.004503411483758303,
P02652,Q15459,0.02314358507129224,
P02652,Q15843,0.030571175917244883,
P02652,Q96L92,0.0388516932268089,
P02652,Q9H0U4,0.011489915038557095,
P02652,Q9UHD8,0.07739836947253743,
P02652,Q9UJZ1,0.06390758388632992,
P02652,Q9UNH7,0.07831970902929848,
P02652,Q9Y3D6,0.00484339306076508,
P04179,O15143,0.07060073981913141,
P04179,O94925,0.06238467653999732,
P04179,P02652,0.04428262124910538,
P04179,P12956,0.01701177108380313,
P04179,P18859,0.018782258158618365,
P04179,P21281,0.007146579311603603,
P04179,P26022,0.0605481805779991,
P04179,P26447,0.021984552970864882,
P04179,P30085,0.014121949711612179,
P04179,P35222,0.054334637920269824,
P04179,P36957,0.04480587498609192,
P04179,P38606,0.01464931351873796,
P04179,P40926,0.03136814078287053,
P04179,P42765,0.032990344917532034,
P04179,P56192,0.022666705284703905,
P04179,P61981,0.002541322164066783,
P04179,P62854,0.006388518464099618,
P04179,P62917,0.05645158358379902,
P04179,Q02218,0.05208176239542465,
P04179,Q02818,0.07656131653237887,
P04179,Q07065,0.007449929091323522,
P04179,Q07866,0.016873959044505327,
P04179,Q07954,0.01609154333219803,
P04179,Q13162,0.012815638559704103,
P04179,Q14011,0.007274713978403992,
P04179,Q15459,0.0610645948649397,
P04179,Q15843,0.014194554385479006,
P04179,Q96L92,0.0049380089192199725,
P04179,Q9H0U4,0.035133781426292615,
P04179,Q9UHD8,0.011801596884322287,
P04179,Q9UJZ1,0.01542949499499441,
P04179,Q9UNH7,0.03179197957566496,
P04179,Q9Y3D6,0.02088109878194027,
P12956,O15143,0.05789826135318898,
P12956,O94925,0.06767611722079106,
P12956,P02652,0.0016636485088780345,
P12956,P04179,0.030696334157916602,
P12956,P18859,0.028740698282790068,
P12956,P21281,0.0017814027538032645,
P12956,P26022,0.05817754939076693,
P12956,P26447,0.050093791410661705,
P12956,P30085,0.07755188974433506,
P12956,P35222,0.031055176573976405,
P12956,P36957,0.030094544899614505,
P12956,P38606,0.00037433660074224985,
P12956,P40926,0.03857098685423168,
P12956,P42765,0.00023743148062661975,
P12956,P56192,0.030226014059456435,
P12956,P61981,0.03897446850183468,
P12956,P62854,0.010255938073504176,
P12956,P62917,0.058493524427145935,
P12956,Q02218,0.011134104849578719,
P12956,Q02818,0.03122246281352646,
P12956,Q07065,0.03075210437078259,
P12956,Q07866,0.05856835669692137,
P12956,Q07954,0.000517688411746298,
P12956,Q13162,0.010278491802537634,
P12956,Q14011,0.002188490181263292,
P12956,Q15459,0.057993002955527125,
P12956,Q15843,0.011522523389214896,
P12956,Q96L92,0.010400791275462642,
P12956,Q9H0U4,0.029706751231220838,
P12956,Q9UHD8,0.06868654798989327,
P12956,Q9UJZ1,0.0019393716279163063,
P12956,Q9UNH7,0.040273290697008225,
P12956,Q9Y3D6,0.0016682770707400019,
P18859,O15143,0.023495105182734618,
P18859,O94925,0.057463413102968194,
P18859,P02652,0.017554414247378886,
P18859,P04179,0.016974823855731,
P18859,P12956,0.04903880826882347,
P18859,P21281,0.013468267198322987,
P18859,P26022,0.060402098624652796,
P18859,P26447,0.02983164488146312,
P18859,P30085,0.06132114220128551,
P18859,P35222,0.0678437132035709,
P18859,P36957,0.056718890621407045,
P18859,P38606,0.0025915098581083913,
P18859,P40926,0.02068758154362041,
P18859,P42765,0.0033731594907472793,
P18859,P56192,0.04536252038066043,
P18859,P61981,0.010437417284125687,
P18859,P62854,0.009135499425761244,
P18859,P62917,0.0446945850848549,
P18859,Q02218,0.02115409636124052,
P18859,Q02818,0.025462184354079473,
P18859,Q07065,0.032182395155914895,
P18859,Q07866,0.034075946074367466,
P18859,Q07954,0.03341926386155201,
P18859,Q13162,0.013627131154728784,
P18859,Q14011,0.006349784689629854,
P18859,Q15459,0.0631814549645522,
P18859,Q15843,0.004635139661769337,
P18859,Q96L92,0.0035685236925437434,
P18859,Q9H0U4,0.06118419105062797,
P18859,Q9UHD8,0.06260694547316514,
P18859,Q9UJZ1,0.008996589167404171,
P18859,Q9UNH7,0.00045400907039769495,
P18859,Q9Y3D6,0.009210795007546662,
P21281,O15143,0.04156664469617675,
P21281,O94925,0.003964179149018908,
P21281,P02652,0.02194248455395516,
P21281,P04179,0.00917225293315618,
P21281,P12956,0.014509440334109808,
P21281,P18859,0.03052747643730038,
P21281,P26022,0.07662734158093834,
P21281,P26447,0.010335103086338608,
P21281,P30085,0.03939397022819966,
P21281,P35222,0.0038493045370821496,
P21281,P36957,0.03442884515758075,
P21281,P38606,0.029988769275983113,
P21281,P40926,0.0067045375600407655,
P21281,P42765,0.011155562990471693,
P21281,P56192,0.02246194863114084,
P21281,P61981,0.013556434607367388,
P21281,P62854,0.01228676869425155,
P21281,P62917,0.14121093124224668,
P21281,Q02218,0.08613429426583065,
P21281,Q02818,0.021901811794356324,
P21281,Q07065,0.03529151516984042,
P21281,Q07866,0.006006931759313444,
P21281,Q07954,0.010972358859858075,
P21281,Q13162,0.0518841449024568,
P21281,Q14011,0.02815764437701998,
P21281,Q15459,0.015375746395795543,
P21281,Q15843,0.011134055768319067,
P21281,Q96L92,0.021487326369458434,
P21281,Q9H0U4,0.017018097611500742,
P21281,Q9UHD8,0.011085563731530594,
P21281,Q9UJZ1,0.023338373850284984,
P21281,Q9UNH7,0.0021399531770118865,
P21281,Q9Y3D6,0.030670727499237944,
P26022,O15143,0.06784807294236922,
P26022,O94925,0.040006520155985326,
P26022,P02652,0.011599446741358677,
P26022,P04179,0.03192449004812291,
P26022,P12956,0.07958607146231196,
P26022,P18859,0.1054327026190244,
P26022,P21281,7.993597044790883e-05,
P26022,P26447,0.07635839152911919,
P26022,P30085,0.04855698852844296,
P26022,P35222,0.04032462790409454,
P26022,P36957,0.02063077177103598,
P26022,P38606,0.00021429807447086505,
P26022,P40926,0.0017947684764017626,
P26022,P42765,0.0013104494003736127,
P26022,P56192,0.05905467690644062,
P26022,P61981,0.02030205561111268,
P26022,P62854,0.019096713293335125,
P26022,P62917,0.03025227294984171,
P26022,Q02218,0.0014371203253767703,
P26022,Q02818,0.04949174396243095,
P26022,Q07065,0.011606124367576603,
P26022,Q07866,0.021401959087809667,
P26022,Q07954,0.0020657913362893713,
P26022,Q13162,0.009566785910835365,
P26022,Q14011,0.00028490454883877005,
P26022,Q15459,0.1052190694377607,
P26022,Q15843,0.0013446311913259917,
P26022,Q96L92,0.0010694175907649296,
P26022,Q9H0U4,0.038635461068265306,
P26022,Q9UHD8,0.05010685122340567,
P26022,Q9UJZ1,0.0007640041356852451,
P26022,Q9UNH7,0.02112382879214804,
P26022,Q9Y3D6,0.00088082826270435,
P26447,O15143,0.06631364808809012,
P26447,O94925,0.03699104089554592,
P26447,P02652,0.04866591577202242,
P26447,P04179,0.025998229322247893,
P26447,P12956,0.055448662862756216,
P26447,P18859,0.033475416595290436,
P26447,P21281,0.007362476060489842,
P26447,P26022,0.09837840813250191,
P26447,P30085,0.03847355342638307,
P26447,P35222,0.03869089586317719,
P26447,P36957,0.06035031981284097,
P26447,P38606,0.0012311685695186045,
P26447,P40926,0.023459512490783277,
P26447,P42765,0.0014431937550649634,
P26447,P56192,0.10063509426101616,
P26447,P61981,0.006872381654383036,
P26447,P62854,0.0018668644929262148,
P26447,P62917,0.04526049853873174,
P26447,Q02218,0.0034751523981804843,
P26447,Q02818,0.04900978351441999,
P26447,Q07065,0.017483301409220962,
P26447,Q07866,0.046998928731832895,
P26447,Q07954,0.010934626054166306,
P26447,Q13162,0.003399858038428228,
P26447,Q14011,0.00658878167016068,
P26447,Q15459,0.018073274001689166,
P26447,Q15843,0.004952700544665859,
P26447,Q96L92,0.0009581832431595938,
P26447,Q9H0U4,0.04353916437362585,
P26447,Q9UHD8,0.053974628470058565,
P26447,Q9UJZ1,0.0023942952771489885,
P26447,Q9UNH7,0.01797916180437971,
P26447,Q9Y3D6,0.0022010548581793753,
P30085,O15143,0.03778145112520161,
P30085,O94925,0.03921916132385062,
P30085,P02652,0.0030563083973506313,
P30085,P04179,0.02974716346351196,
P30085,P12956,0.01884562794912568,
P30085,P18859,0.057841915947268674,
P30085,P21281,0.006856024000548372,
P30085,P26022,0.053460401408690635,
P30085,P26447,0.08996279466139363,
P30085,P35222,0.04025374232313795,
P30085,P36957,0.03972514096886505,
P30085,P38606,0.01117106231792008,
P30085,P40926,0.06705729730465332,
P30085,P42765,0.004581511323915316,
P30085,P56192,0.07621331247039118,
P30085,P61981,0.012505255573874472,
P30085,P62854,0.021327932447857183,
P30085,P62917,0.01973859805465036,
P30085,Q02218,0.014462348036722176,
P30085,Q02818,0.02376833898938279,
P30085,Q07065,0.014999459274043071,
P30085,Q07866,0.0250021518963857,
P30085,Q07954,0.008761843365755553,
P30085,Q13162,0.0261854878580211,
P30085,Q14011,0.0007089064659639026,
P30085,Q15459,0.05125623700769198,
P30085,Q15843,0.004294983872744982,
P30085,Q96L92,0.011739311155485325,
P30085,Q9H0U4,0.030678245452005273,
P30085,Q9UHD8,0.037768766912960904,
P30085,Q9UJZ1,0.0426760375237552,
P30085,Q9UNH7,0.028044796627430067,
P30085,Q9Y3D6,0.004739306408423245,
P35222,O15143,0.059882250732433036,
P35222,O94925,0.044838849582346456,
P35222,P02652,0.016499835028674397,
P35222,P04179,0.025251744916902567,
P35222,P12956,0.0534676523680639,
P35222,P18859,0.031121400917863137,
P35222,P21281,0.004064547543375538,
