Regulator,Target,Weight,Sign
O15143,O94925,0.024874121210553615,
O15143,P02652,0.020325347946053247,
O15143,P04179,0.006464707077419288,
O15143,P12956,0.06382467278835054,
O15143,P18859,0.022539548807125567,
O15143,P21281,0.04251584001189574,
O15143,P26022,0.009751284206505654,
O15143,P26447,0.0685082071544428,
O15143,P30085,0.10039177499510818,
O15143,P35222,0.047492412751987345,
O15143,P36957,0.044577144326844564,
O15143,P38606,0.0032903277821182916,
O15143,P40926,0.019253138916019437,
O15143,P42765,0.01600562994229482,
O15143,P56192,0.03907008568001065,
O15143,P61981,0.037317237596057075,
O15143,P62854,0.008743297764916006,
O15143,P62917,0.02099832514690568,
O15143,Q02218,0.011350394349905299,
O15143,Q02818,0.053288512543618514,
O15143,Q07065,0.021951834042083944,
O15143,Q07866,0.00916517918545466,
O15143,Q07954,0.04234742465051019,
O15143,Q13162,0.01772597404490946,
O15143,Q14011,0.022984642616576054,
O15143,Q15459,0.027633087686636162,
O15143,Q15843,0.00801532554466378,
O15143,Q96L92,0.03541119635727051,
O15143,Q9H0U4,0.033552698573808666,
O15143,Q9UHD8,0.03608714251596865,
O15143,Q9UJZ1,0.026765214901562202,
O15143,Q9UNH7,0.023242589188653073,
O15143,Q9Y3D6,0.003617061802633484,
O94925,O15143,0.04904457754897309,
O94925,P02652,0.011416256114102402,
O94925,P04179,0.013186825450286124,
O94925,P12956,0.03225777833215744,
O94925,P18859,0.05427831635410026,
O94925,P21281,0.0005183570192461274,
O94925,P26022,0.030118129975319884,
O94925,P26447,0.08651014067871741,
O94925,P30085,0.058534400532720125,
O94925,P35222,0.06982000102609937,
O94925,P36957,0.06796635532583963,
O94925,P38606,0.0006443785852525394,
O94925,P40926,0.010081704530051855,
O94925,P42765,0.0017463037348505563,
O94925,P56192,0.029581414439079287,
O94925,P61981,0.01104599655481024,
O94925,P62854,0.028176166438162932,
O94925,P62917,0.07762702371829375,
O94925,Q02218,0.0013429354077592463,
O94925,Q02818,0.03975032560859986,
O94925,Q07065,0.03170792814075061,
O94925,Q07866,0.030746710497429563,
O94925,Q07954,0.002105671863954556,
O94925,Q13162,0.021102248226787926,
O94925,Q14011,0.00016492986064055897,
O94925,Q15459,0.06833988026375729,
O94925,Q15843,0.0022539836211402996,
O94925,Q96L92,0.00036422085695927926,
O94925,Q9H0U4,0.022168001159166263,
O94925,Q9UHD8,0.037902296829115174,
O94925,Q9UJZ1,0.0029185056241683867,
O94925,Q9UNH7,0.020080112179991352,
O94925,Q9Y3D6,0.001509554984578665,
P02652,O15143,0.01413016720878263,
P02652,O94925,0.003918515572602433,
P02652,P04179,0.010950475649832076,
P02652,P12956,0.0011950474631901061,
P02652,P18859,0.021919010666043213,
P02652,P21281,0.003965466201507654,
P02652,P26022,0.007608583198661072,
P02652,P26447,0.0238749843351959,
P02652,P30085,0.009430031255233206,
P02652,P35222,0.005727571433796647,
P02652,P36957,0.0017286587693793403,
P02652,P38606,0.029607790934699372,
P02652,P40926,0.011159516090418464,
P02652,P42765,0.03199803567041948,
P02652,P56192,0.031009911709965338,
P02652,P61981,0.008733594943207324,
P02652,P62854,0.023220170053445486,
P02652,P62917,0.004412981438202393,
P02652,Q02218,0.025463325885018148,
P02652,Q02818,0.020018544399103527,
P02652,Q07065,0.015269502285376935,
P02652,Q07866,0.020222104942791804,
P02652,Q07954,0.08427591929580525,
P02652,Q13162,0.08019091112674205,
P02652,Q14011,0.02008365469767327,
P02652,Q15459,0.01422849516149093,
P02652,Q15843,0.060220262365509,
P02652,Q96L92,0.028773187444974094,
P02652,Q9H0U4,0.0009451213722558817,
P02652,Q9UHD8,0.009326546047147338,
P02652,Q9UJZ1,0.08321609196021588,
P02652,Q9UNH7,0.03313825737581189,
P02652,Q9Y3D6,0.057802486850641134,
P04179,O15143,0.08507262672417994,
P04179,O94925,0.05028489572658497,
P04179,P02652,0.038852004171443605,
P04179,P12956,0.02550241629937548,
P04179,P18859,0.028236194809716956,
P04179,P21281,0.020100377179154093,
P04179,P26022,0.06718223668892298,
P04179,P26447,0.03762751392459366,
P04179,P30085,0.009367028762545799,
P04179,P35222,0.0542177011062113,
P04179,P36957,0.04694395145721338,
P04179,P38606,0.0005773363246135502,
P04179,P40926,0.04009016912804386,
P04179,P42765,0.0022599475688749,
P04179,P56192,0.014266639679060906,
P04179,P61981,0.017695298545836412,
P04179,P62854,0.00550015695482411,
P04179,P62917,0.05334726183144075,
P04179,Q02218,0.036190166432562294,
P04179,Q02818,0.09324912499975138,
P04179,Q07065,0.004916906291013058,
P04179,Q07866,0.026686295715639272,
P04179,Q07954,0.006574914081424494,
P04179,Q13162,0.010126658544129506,
P04179,Q14011,0.0035458917805129735,
P04179,Q15459,0.04006305927717837,
P04179,Q15843,0.0030823712263561604,
P04179,Q96L92,0.0336263088204759,
P04179,Q9H0U4,0.040802890729079035,
P04179,Q9UHD8,0.043168196860433716,
P04179,Q9UJZ1,0.007908338123811816,
P04179,Q9UNH7,0.027535389911646453,
P04179,Q9Y3D6,0.0005629374655349548,
P12956,O15143,0.05780848735854393,
P12956,O94925,0.05859909490322637,
P12956,P02652,0.02126388096159725,
P12956,P04179,0.030552539761693417,
P12956,P18859,0.05855074914412731,
P12956,P21281,0.0014547138506095427,
P12956,P26022,0.05820945361052243,
P12956,P26447,0.06949445777884714,
P12956,P30085,0.057372358603284594,
P12956,P35222,0.020862954110690123,
P12956,P36957,0.0303838373107638,
P12956,P38606,0.0005077852671761594,
P12956,P40926,0.028731714852200062,
P12956,P42765,0.0014369327027085094,
P12956,P56192,0.08714622105652561,
P12956,P61981,0.03019452910141924,
P12956,P62854,0.010108820013758965,
P12956,P62917,0.019665900339819357,
P12956,Q02218,0.010889910873566635,
P12956,Q02818,0.030210079571889543,
P12956,Q07065,0.0016425954190929315,
P12956,Q07866,0.03995119067946494,
P12956,Q07954,0.0003204552966246252,
P12956,Q13162,0.0005323807649222248,
P12956,Q14011,0.0020978472601357032,
P12956,Q15459,0.05869488996515474,
P12956,Q15843,0.0011846995119891071,
P12956,Q96L92,0.009713338556709375,
P12956,Q9H0U4,0.030417978461811296,
P12956,Q9UHD8,0.07749959421816381,
P12956,Q9UJZ1,0.0024847921122238274,
P12956,Q9UNH7,0.02192392205025548,
P12956,Q9Y3D6,0.010605479439735326,
P18859,O15143,0.06530463718652235,
P18859,O94925,0.04550336096588728,
P18859,P02652,0.017786365510154608,
P18859,P04179,0.03754347910275312,
P18859,P12956,0.029043521933398746,
P18859,P21281,0.015327077893434137,
P18859,P26022,0.0522607221656582,
P18859,P26447,0.06801693551480206,
P18859,P30085,0.013271925804496104,
P18859,P35222,0.010685509728575895,
P18859,P36957,0.08079979981786715,
P18859,P38606,0.013951642743362294,
P18859,P40926,0.06822485988962872,
P18859,P42765,0.002368258306074159,
P18859,P56192,0.047690763094415695,
P18859,P61981,0.016457890972638715,
P18859,P62854,0.010054395066340397,
P18859,P62917,0.05333793285482636,
P18859,Q02218,0.011166599746383604,
P18859,Q02818,0.0387783208809278,
P18859,Q07065,0.06097338613061771,
P18859,Q07866,0.06942736106075106,
P18859,Q07954,0.005202826136009944,
P18859,Q13162,0.01197242488866728,
P18859,Q14011,0.011288553917342984,
P18859,Q15459,0.02592824512820695,
P18859,Q15843,0.009427033287386609,
P18859,Q96L92,0.002105499531447411,
P18859,Q9H0U4,0.009942359365373615,
P18859,Q9UHD8,0.03634690609051295,
P18859,Q9UJZ1,0.002221588386569791,
P18859,Q9UNH7,0.01886058063134019,
P18859,Q9Y3D6,0.005287058557750611,
P21281,O15143,0.1282804796684289,
P21281,O94925,0.003873763950190129,
P21281,P02652,0.011711224592241396,
P21281,P04179,0.04820752573333514,
P21281,P12956,0.03440396104024641,
P21281,P18859,0.023775916787225588,
P21281,P26022,0.07519662229004061,
P21281,P26447,0.00323504420717476,
P21281,P30085,0.01365037661517108,
P21281,P35222,0.0504699084544015,
P21281,P36957,0.06264454175619387,
P21281,P38606,0.012780995446921281,
P21281,P40926,0.016847813417330798,
P21281,P42765,0.02960676394912207,
P21281,P56192,0.027851170119330724,
P21281,P61981,0.026203459526323063,
P21281,P62854,0.04832143868558814,
P21281,P62917,0.09453302147736926,
P21281,Q02218,0.04265924268190179,
P21281,Q02818,0.018711778995739812,
P21281,Q07065,0.017245461974194184,
P21281,Q07866,0.015537873569377473,
P21281,Q07954,0.005489384495111938,
P21281,Q13162,0.048741246859893006,
P21281,Q14011,0.030372402046177038,
P21281,Q15459,0.032628744667388666,
P21281,Q15843,0.001961037315575485,
P21281,Q96L92,0.002509532944186557,
P21281,Q9H0U4,0.00918458422294875,
P21281,Q9UHD8,0.026859848995511946,
P21281,Q9UJZ1,0.006781533422992899,
P21281,Q9UNH7,0.006418762841562887,
P21281,Q9Y3D6,0.013200795465663996,
P26022,O15143,0.048851275148644985,
P26022,O94925,0.041093244513849575,
P26022,P02652,0.03989948572519462,
P26022,P04179,0.02089406022322954,
P26022,P12956,0.06776745191712767,
P26022,P18859,0.07617342241549171,
P26022,P21281,0.012065369192195047,
P26022,P26447,0.030978336678936964,
P26022,P30085,0.04960745207826319,
P26022,P35222,0.029786367019855976,
P26022,P36957,0.012346492603274146,
P26022,P38606,0.0010080526322993714,
P26022,P40926,0.04113712771704702,
P26022,P42765,0.01046881807645486,
P26022,P56192,0.06721712779398381,
P26022,P61981,0.020019494737286373,
P26022,P62854,0.009508793701583137,
P26022,P62917,0.03030220100892503,
P26022,Q02218,0.002619275681265965,
P26022,Q02818,0.02094359815188261,
P26022,Q07065,0.050365536595957945,
P26022,Q07866,0.020285635910086884,
P26022,Q07954,0.0014388050848007131,
P26022,Q13162,7.906555866021847e-05,
P26022,Q14011,0.010427732368936507,
P26022,Q15459,0.019091678287210742,
P26022,Q15843,0.0007917271805217346,
P26022,Q96L92,0.0013071282794345097,
P26022,Q9H0U4,0.050020686626547545,
P26022,Q9UHD8,0.0872167310836323,
P26022,Q9UJZ1,0.0007324407650819551,
P26022,Q9UNH7,0.029049909827108575,
P26022,Q9Y3D6,0.010786428876498798,
P26447,O15143,0.06193677809044801,
P26447,O94925,0.05347817781947473,
P26447,P02652,0.015004727000172047,
P26447,P04179,0.023039354107998275,
P26447,P12956,0.04505661636139866,
P26447,P18859,0.037543043226197045,
P26447,P21281,0.0016645975155601229,
P26447,P26022,0.03802866202297998,
P26447,P30085,0.03592596131906652,
P26447,P35222,0.011575239147753016,
P26447,P36957,0.05530195794340719,
P26447,P38606,0.001646901339475519,
P26447,P40926,0.0120374455430367,
P26447,P42765,0.0019022217729069962,
P26447,P56192,0.12116462931164307,
P26447,P61981,0.0069531396698082415,
P26447,P62854,0.03941719005511708,
P26447,P62917,0.05627065351934688,
P26447,Q02218,0.0016497431954339745,
P26447,Q02818,0.016585674888151936,
P26447,Q07065,0.024438147748546322,
P26447,Q07866,0.01840341524532577,
P26447,Q07954,0.0018184459017112026,
P26447,Q13162,0.017104702541476696,
P26447,Q14011,0.016104810593401547,
P26447,Q15459,0.05440649233597195,
P26447,Q15843,0.016164248135426953,
P26447,Q96L92,0.0009291041135547247,
P26447,Q9H0U4,0.03723610754170804,
P26447,Q9UHD8,0.04238195400546494,
P26447,Q9UJZ1,0.005020012302295896,
P26447,Q9UNH7,0.03357317283601529,
P26447,Q9Y3D6,0.02043153632192907,
