Regulator,Target,Weight,Sign
O15143,O94925,0.026086137792739956,
O15143,P02652,0.03137487878149987,
O15143,P04179,0.017226462139565833,
O15143,P12956,0.07045993443718268,
O15143,P18859,0.01837772078932379,
O15143,P21281,0.010307601033685098,
O15143,P26022,0.02220503125688841,
O15143,P26447,0.05236680474235122,
O15143,P30085,0.18690018636233816,
O15143,P35222,0.03132342227115984,
O15143,P36957,0.03540072105152134,
O15143,P38606,0.0025232208246900012,
O15143,P40926,0.012392638604456366,
O15143,P42765,0.0004867900776046506,
O15143,P56192,0.019423326498058068,
O15143,P61981,0.05008950459070407,
O15143,P62854,0.016733676620172156,
O15143,P62917,0.03734684523727297,
O15143,Q02218,0.005467061841429743,
O15143,Q02818,0.043093121443941285,
O15143,Q07065,0.026501600756119886,
O15143,Q07866,0.018950711270829743,
O15143,Q07954,0.021556659515084425,
O15143,Q13162,0.0120503441231715,
O15143,Q14011,0.06878791078200079,
O15143,Q15459,0.015260020998901617,
O15143,Q15843,0.0032066319267096987,
O15143,Q96L92,0.04736299605943287,
O15143,Q9H0U4,0.02175216544168037,
O15143,Q9UHD8,0.03440721715641351,
O15143,Q9UJZ1,0.009468777641608219,
O15143,Q9UNH7,0.009339235871626375,
O15143,Q9Y3D6,0.0027093612133841758,
O94925,O15143,0.0675949142331425,
O94925,P02652,0.02114728911229849,
O94925,P04179,0.0392253096734005,
O94925,P12956,0.0584153053958056,
O94925,P18859,0.028485795556210128,
O94925,P21281,0.0003402769237973747,
O94925,P26022,0.04819113401505309,
O94925,P26447,0.06783498589319502,
O94925,P30085,0.0656460208027923,
O94925,P35222,0.0213039188985882,
O94925,P36957,0.07463544911315871,
O94925,P38606,0.0004507025852836381,
O94925,P40926,0.02175407379434512,
O94925,P42765,0.0020262994240986456,
O94925,P56192,0.04835711422168057,
O94925,P61981,0.03142797846860751,
O94925,P62854,0.010159273799199104,
O94925,P62917,0.009906048827983367,
O94925,Q02218,0.0023246723237914145,
O94925,Q02818,0.04854764666001515,
O94925,Q07065,0.04378594193630083,
O94925,Q07866,0.0391747666318831,
O94925,Q07954,0.001257921647216259,
O94925,Q13162,0.001656784560978415,
O94925,Q14011,0.01078642744264861,
O94925,Q15459,0.0410094666118643,
O94925,Q15843,0.012466010800888903,
O94925,Q96L92,0.0009527438896417884,
O94925,Q9H0U4,0.041662324599417835,
O94925,Q9UHD8,0.07478384505791227,
O94925,Q9UJZ1,0.0035357073396196413,
O94925,Q9UNH7,0.020476652938915322,
O94925,Q9Y3D6,0.011204082358300373,
P02652,O15143,0.000758426856406692,
P02652,O94925,0.005372715237763361,
P02652,P04179,0.018487736492055193,
P02652,P12956,0.013027352434736657,
P02652,P18859,0.01861025864517179,
P02652,P21281,0.01062523076351217,
P02652,P26022,0.010594465275941906,
P02652,P26447,0.034651886596049106,
P02652,P30085,0.006087157547113807,
P02652,P35222,0.011125679488958963,
P02652,P36957,0.0062272821373222315,
P02652,P38606,0.05388019229896772,
P02652,P40926,0.02186489246526413,
P02652,P42765,0.024771262170491075,
P02652,P56192,0.016473416751199434,
P02652,P61981,0.011235835923811707,
P02652,P62854,0.001339019091477433,
P02652,P62917,0.011537659423065083,
P02652,Q02218,0.07771496278762845,
P02652,Q02818,0.012869130532193162,
P02652,Q07065,0.028518287812503144,
