Regulator,Target,Weight,Sign
O15143,O94925,0.04317612800877993,
O15143,P02652,0.07554654387105429,
O15143,P04179,0.05863722898888668,
O15143,P12956,0.0266260200840698,
O15143,P18859,0.0184012919400476,
O15143,P21281,0.03878186309589115,
O15143,P26022,0.02896295080706574,
O15143,P26447,0.013782116743209337,
O15143,P30085,0.005001050398752221,
O15143,P35222,0.06646843471419843,
O15143,P36957,0.0891102632767345,
O15143,P38606,0.012958174227759715,
O15143,P40926,0.004118571109533786,
O15143,P42765,0.014114123099989965,
O15143,P56192,0.016936848660496405,
O15143,P61981,0.042679374161765725,
O15143,P62854,0.0005191818548614946,
O15143,P62917,0.014495788484643243,
O15143,Q02218,0.007206630021463171,
O15143,Q02818,0.012521573290671842,
O15143,Q07065,0.03440842702699363,
O15143,Q07866,0.10583353091805146,
O15143,Q07954,0.015816198710068365,
O15143,Q13162,0.04877348940880134,
O15143,Q14011,0.05980098474933487,
O15143,Q15459,0.0008070542690126557,
O15143,Q15843,0.0480430452984968,
O15143,Q96L92,0.0101323731861974,
O15143,Q9H0U4,0.016414587373055692,
O15143,Q9UHD8,0.001456089963467466,
O15143,Q9UJZ1,0.00520308730092667,
O15143,Q9UNH7,0.016445404267124823,
O15143,Q9Y3D6,0.04353475205781746,
O94925,O15143,0.026144139700816277,
O94925,P02652,0.003820109073039567,
O94925,P04179,0.015606227047748729,
O94925,P12956,0.04379618909216958,
O94925,P18859,0.03766522997646543,
O94925,P21281,0.003068652009400973,
O94925,P26022,0.08380389782145241,
O94925,P26447,0.019700670070163236,
O94925,P30085,0.013327388407332432,
O94925,P35222,0.058257224196306065,
O94925,P36957,0.03664320637114572,
O94925,P38606,0.02160588144187871,
O94925,P40926,0.006595540872371045,
O94925,P42765,0.026439814699464232,
O94925,P56192,0.04233015619974092,
O94925,P61981,0.00021041111324073187,
O94925,P62854,0.09059035369543865,
O94925,P62917,0.0038057972223896775,
O94925,Q02218,0.022344897980644474,
O94925,Q02818,0.03582001259546063,
O94925,Q07065,0.002957281487876065,
O94925,Q07866,0.08244619359712449,
O94925,Q07954,0.01768631610260133,
O94925,Q13162,0.02521279309319459,
O94925,Q14011,0.046471208415271484,
O94925,Q15459,0.008793873110503257,
O94925,Q15843,0.0028403913502044824,
O94925,Q96L92,0.018579402849022576,
O94925,Q9H0U4,0.012163728956834121,
O94925,Q9UHD8,0.05895401460861434,
O94925,Q9UJZ1,0.06251077906110038,
O94925,Q9UNH7,0.03700709929936851,
O94925,Q9Y3D6,0.0015970951286111415,
P02652,O15143,0.005266464297510559,
P02652,O94925,0.0012125777549244533,
P02652,P04179,0.012165479493124048,
P02652,P12956,0.0,
P02652,P18859,0.04935780515339434,
P02652,P21281,0.010000000000000002,
P02652,P26022,0.02138575562147978,
P02652,P26447,0.03574620123420953,
P02652,P30085,0.0,
P02652,P35222,0.023082564629495924,
P02652,P36957,0.010574656688679067,
P02652,P38606,0.03935118948088024,
P02652,P40926,0.02888065019812036,
P02652,P42765,0.1068229858571153,
P02652,P56192,0.011546116752427322,
P02652,P61981,0.007989686068561807,
P02652,P62854,0.006019500007471527,
P02652,P62917,0.012601005269765039,
P02652,Q02218,0.0,
P02652,Q02818,0.018033892265838906,
P02652,Q07065,0.03899842913193106,
P02652,Q07866,0.03145599418037534,
P02652,Q07954,0.020601619321389278,
P02652,Q13162,0.04934455817800054,
P02652,Q14011,0.05258417326925466,
P02652,Q15459,0.004848181278454986,
P02652,Q15843,0.012683056661634603,
P02652,Q96L92,0.19686808366342548,
P02652,Q9H0U4,0.08228567774993273,
P02652,Q9UHD8,0.005785125160835633,
P02652,Q9UJZ1,0.03167883852453305,
P02652,Q9UNH7,0.012550750329133557,
P02652,Q9Y3D6,0.03293863809394839,
P04179,O15143,0.021516263038261565,
P04179,O94925,0.01988902541220413,
P04179,P02652,0.00856620276460759,
P04179,P12956,0.07183291925954509,
P04179,P18859,0.014439139231331492,
P04179,P21281,0.03264734819510692,
P04179,P26022,0.0418861025943754,
P04179,P26447,0.040570091288095675,
P04179,P30085,0.015189260836023495,
P04179,P35222,0.005652503315658908,
P04179,P36957,0.046347597437314335,
P04179,P38606,0.004688851264056756,
P04179,P40926,0.017505289192031162,
P04179,P42765,0.11659652805688053,
P04179,P56192,0.08417810948086385,
P04179,P61981,0.03185090106326948,
P04179,P62854,0.02614736791897722,
P04179,P62917,0.012793685789942806,
P04179,Q02218,0.023166939512571993,
P04179,Q02818,0.010562869924462552,
P04179,Q07065,0.04719711714966825,
P04179,Q07866,0.028764515489497777,
P04179,Q07954,0.01615575528959353,
P04179,Q13162,0.02843984849400394,
P04179,Q14011,0.005036068893081353,
P04179,Q15459,0.017339593595315176,
P04179,Q15843,0.033389854984230916,
P04179,Q96L92,0.011421848579239951,
P04179,Q9H0U4,0.03178647815214583,
P04179,Q9UHD8,0.025292313131486378,
P04179,Q9UJZ1,0.028576091746292206,
P04179,Q9UNH7,0.02345373688408213,
P04179,Q9Y3D6,0.011253509878709296,
P12956,O15143,0.019480073952449276,
P12956,O94925,0.015094957798790021,
P12956,P02652,0.02033916102151532,
P12956,P04179,0.07630110245079008,
P12956,P18859,0.013047648799824287,
P12956,P21281,0.009134433182833997,
P12956,P26022,0.07146787028057078,
P12956,P26447,0.039110962195493065,
P12956,P30085,0.03782273882122722,
P12956,P35222,0.00465078239401243,
P12956,P36957,0.025126911315734062,
P12956,P38606,0.008116352330650708,
P12956,P40926,0.002295922796457006,
P12956,P42765,0.060355151556703145,
P12956,P56192,0.0231801648410126,
P12956,P61981,0.004145822908510817,
P12956,P62854,0.03788261009763556,
P12956,P62917,0.0090916538763967,
P12956,Q02218,0.037079309163924705,
P12956,Q02818,0.083981527663348,
P12956,Q07065,0.055665659293844635,
P12956,Q07866,0.013971467492246441,
P12956,Q07954,0.020534041940629928,
P12956,Q13162,0.013693748048963,
P12956,Q14011,0.0009122109938736293,
P12956,Q15459,0.030688161941797513,
P12956,Q15843,0.029364888692584544,
P12956,Q96L92,0.0014167737350500912,
P12956,Q9H0U4,0.0026612527586778135,
P12956,Q9UHD8,0.0034146392304709415,
P12956,Q9UJZ1,0.014462737773205019,
P12956,Q9UNH7,0.13750424193449526,
P12956,Q9Y3D6,0.039338567997211214,
P18859,O15143,0.0019279109168429984,
P18859,O94925,0.10910562336403541,
P18859,P02652,0.026344205095428713,
P18859,P04179,0.048987821371045334,
P18859,P12956,0.010740827528021036,
P18859,P21281,0.0025167238557547394,
P18859,P26022,0.0016380314570855197,
P18859,P26447,0.03814691243638936,
P18859,P30085,0.008938013760656902,
P18859,P35222,0.014473216006636662,
P18859,P36957,0.051044268412998146,
P18859,P38606,0.019403882741519267,
P18859,P40926,0.002739094189573302,
P18859,P42765,0.052244280859092385,
P18859,P56192,0.020194095482059277,
P18859,P61981,0.006104889355910301,
P18859,P62854,0.043208163701760074,
P18859,P62917,0.004320548184471261,
P18859,Q02218,0.029758612502281987,
P18859,Q02818,0.015771604603998325,
P18859,Q07065,0.03532183034795858,
P18859,Q07866,0.022023184344226194,
P18859,Q07954,0.04594494874006159,
P18859,Q13162,0.013990695997534065,
P18859,Q14011,0.024376582362797796,
P18859,Q15459,0.020452165840392937,
P18859,Q15843,0.10293661741874852,
P18859,Q96L92,0.038379508984504214,
P18859,Q9H0U4,0.12360539764100098,
P18859,Q9UHD8,0.010321812950876372,
P18859,Q9UJZ1,0.0019035831862044277,
P18859,Q9UNH7,0.02211861120771879,
P18859,Q9Y3D6,0.024044397509423412,
P21281,O15143,0.012680300474666104,
P21281,O94925,0.032285523272154094,
P21281,P02652,0.13804578794026437,
P21281,P04179,0.003949061355105898,
P21281,P12956,0.003765399970832015,
P21281,P18859,0.0015284792521798008,
P21281,P26022,0.0075861313037996056,
P21281,P26447,0.0017544307159293874,
P21281,P30085,0.0027079939674948135,
P21281,P35222,0.011781504362615181,
P21281,P36957,0.011480171085190649,
P21281,P38606,0.01312527116862746,
P21281,P40926,0.0469367398904659,
