Regulator,Target,Weight,Sign
O15143,O94925,0.026911632363383467,
O15143,P02652,0.03988709899076583,
O15143,P04179,0.016354389160194764,
O15143,P12956,0.05290415628373612,
O15143,P18859,0.010915070400808682,
O15143,P21281,0.0036673223234504736,
O15143,P26022,0.010752721551923654,
O15143,P26447,0.058133474615615514,
O15143,P30085,0.14252345673038658,
O15143,P35222,0.06256706453304256,
O15143,P36957,0.03216790529044885,
O15143,P38606,0.009404859451537816,
O15143,P40926,0.027944194678267288,
O15143,P42765,0.01439868665455373,
O15143,P56192,0.021426427268614125,
O15143,P61981,0.0027148683784787063,
O15143,P62854,0.003712550213877968,
O15143,P62917,0.006403061905270906,
O15143,Q02218,0.014246691681807486,
O15143,Q02818,0.041929404779465544,
O15143,Q07065,0.03030092870520114,
O15143,Q07866,0.02788264274906124,
O15143,Q07954,0.0068075859437603066,
O15143,Q13162,0.020935551178642115,
O15143,Q14011,0.054723354895114054,
O15143,Q15459,0.041080656331578376,
O15143,Q15843,0.033658347332801784,
O15143,Q96L92,0.03654476222457507,
O15143,Q9H0U4,0.031811631066052067,
O15143,Q9UHD8,0.024159603872162115,
O15143,Q9UJZ1,0.048589652791010574,
O15143,Q9UNH7,0.027370497651930448,
O15143,Q9Y3D6,0.008443273713406326,
O94925,O15143,0.12519735819583155,
O94925,P02652,0.00224412980149734,
O94925,P04179,0.030356397180445634,
O94925,P12956,0.06777751782798211,
O94925,P18859,0.04717248262022888,
O94925,P21281,0.0003309396701983808,
O94925,P26022,0.039711638772077174,
O94925,P26447,0.0757674253721994,
O94925,P30085,0.057023722064319916,
O94925,P35222,0.05939898766543582,
O94925,P36957,0.0403915016493443,
O94925,P38606,5.3039400378730005e-05,
O94925,P40926,0.0126585207378907,
O94925,P42765,0.010932178249598974,
O94925,P56192,0.03972497612369417,
O94925,P61981,0.01288526524353266,
O94925,P62854,0.010156694624081133,
O94925,P62917,0.03163671783770274,
O94925,Q02218,0.002485689821792227,
O94925,Q02818,0.04755115935823575,
O94925,Q07065,0.021800028277895834,
O94925,Q07866,0.010826958176363359,
O94925,Q07954,0.00208385962211061,
O94925,Q13162,0.009788812358019839,
O94925,Q14011,0.009035604104395264,
O94925,Q15459,0.06546340385834033,
O94925,Q15843,0.0019365859707361278,
O94925,Q96L92,0.0018345822491078543,
O94925,Q9H0U4,0.039819239607544944,
O94925,Q9UHD8,0.019250662428948937,
O94925,Q9UJZ1,0.0024226138333138052,
O94925,Q9UNH7,0.03955688297706968,
O94925,Q9Y3D6,0.021685274338705332,
P02652,O15143,0.010335895108721653,
P02652,O94925,0.0027350344063510616,
P02652,P04179,0.006427244780093504,
P02652,P12956,0.0021907422970783665,
P02652,P18859,0.011580447312448377,
P02652,P21281,0.024427473064463693,
P02652,P26022,0.00976457389115434,
P02652,P26447,0.0017534071205196925,
P02652,P30085,0.004773314839037817,
P02652,P35222,0.019472475863403338,
P02652,P36957,0.007975939615149329,
P02652,P38606,0.07370192383418575,
P02652,P40926,0.023375954487304534,
P02652,P42765,0.03971754222410582,
P02652,P56192,0.034858342678563796,
P02652,P61981,0.010427510364202683,
P02652,P62854,0.01210492712089037,
P02652,P62917,0.010257012872007804,
P02652,Q02218,0.07321531679759738,
P02652,Q02818,0.02713470691360419,
P02652,Q07065,0.012321191899004491,
P02652,Q07866,0.02477216286428016,
P02652,Q07954,0.0689211593632092,
P02652,Q13162,0.08790746864078383,
P02652,Q14011,0.032545217742428044,
P02652,Q15459,0.007983310559973564,
P02652,Q15843,0.02722858330067657,
P02652,Q96L92,0.04102708973748337,
P02652,Q9H0U4,0.0131358286215143,
P02652,Q9UHD8,0.022514680457241743,
P02652,Q9UJZ1,0.034724805656907304,
P02652,Q9UNH7,0.018045000856035318,
P02652,Q9Y3D6,0.03710878586832038,
P04179,O15143,0.0870555301873696,
P04179,O94925,0.08541590790552132,
P04179,P02652,0.013204443871450115,
P04179,P12956,0.016774753194958202,
P04179,P18859,0.020589668898801015,
P04179,P21281,0.013577724268082486,
P04179,P26022,0.029429766812726396,
P04179,P26447,0.02543738870368067,
P04179,P30085,0.009884980650314129,
P04179,P35222,0.07605122843311846,
P04179,P36957,0.04456585108038921,
P04179,P38606,0.001762604083729477,
P04179,P40926,0.028590935224281654,
P04179,P42765,0.02995660570534384,
P04179,P56192,0.010416729155347903,
P04179,P61981,0.018879515282593965,
P04179,P62854,0.0026100246907423165,
P04179,P62917,0.023528729927367726,
P04179,Q02218,0.08138269966629316,
P04179,Q02818,0.03543744502972731,
P04179,Q07065,0.012816249204138144,
P04179,Q07866,0.035664343032155016,
P04179,Q07954,0.017324619967842448,
P04179,Q13162,0.013381177532622803,
P04179,Q14011,0.01375810094787411,
P04179,Q15459,0.07511609633384417,
P04179,Q15843,0.005823628541864588,
P04179,Q96L92,0.003243770358375329,
P04179,Q9H0U4,0.06522010375944087,
P04179,Q9UHD8,0.021153665154919406,
P04179,Q9UJZ1,0.011306400863164638,
P04179,Q9UNH7,0.036714243952726655,
P04179,Q9Y3D6,0.00985191158174037,
P12956,O15143,0.05743297835209553,
P12956,O94925,0.06849028508308033,
P12956,P02652,0.013171027915190115,
P12956,P04179,0.038923310332841105,
P12956,P18859,0.02912416396542524,
P12956,P21281,0.0009043799930848187,
P12956,P26022,0.07719433580728247,
P12956,P26447,0.058697016943896986,
P12956,P30085,0.01910519695459723,
P12956,P35222,0.040009456071127866,
P12956,P36957,0.06791726063460399,
P12956,P38606,0.0003593376455605105,
P12956,P40926,0.0401212266530961,
P12956,P42765,0.009676116887509318,
P12956,P56192,0.03052026457746388,
P12956,P61981,0.04035322639129645,
P12956,P62854,0.029141276095129735,
P12956,P62917,0.049250354881288115,
P12956,Q02218,0.011948562341315867,
P12956,Q02818,0.02088892693322167,
P12956,Q07065,0.021873001984350052,
P12956,Q07866,0.02132939850288228,
P12956,Q07954,0.0014798974205987216,
P12956,Q13162,0.010524312984676385,
P12956,Q14011,0.0006696909135564747,
P12956,Q15459,0.028553581968381193,
P12956,Q15843,0.011655711403357673,
P12956,Q96L92,0.0015270477979667694,
P12956,Q9H0U4,0.0491648872171604,
P12956,Q9UHD8,0.050338069506664,
P12956,Q9UJZ1,0.00026149184477850576,
P12956,Q9UNH7,0.04021417861888317,
P12956,Q9Y3D6,0.01049791568000167,
P18859,O15143,0.050762682751441905,
P18859,O94925,0.04913449385168742,
P18859,P02652,0.02498755248016484,
P18859,P04179,0.012541296805678273,
P18859,P12956,0.06964828138954093,
P18859,P21281,0.017435443007173583,
P18859,P26022,0.02536176902406027,
P18859,P26447,0.029153598227349264,
P18859,P30085,0.037223825662097886,
P18859,P35222,0.022298929369375216,
P18859,P36957,0.08724775943437901,
P18859,P38606,0.00495533645311282,
P18859,P40926,0.040112255568632085,
P18859,P42765,0.0010480202731535247,
P18859,P56192,0.03741180874436005,
P18859,P61981,0.004226326499756605,
P18859,P62854,0.030529259842712802,
P18859,P62917,0.0843288500850135,
P18859,Q02218,0.03413494902394826,
P18859,Q02818,0.03588943434602767,
P18859,Q07065,0.02623426429174653,
P18859,Q07866,0.009579149599994511,
P18859,Q07954,0.0037394945691398957,
P18859,Q13162,0.01699227652354617,
P18859,Q14011,0.005961405299512045,
P18859,Q15459,0.03592249516176284,
P18859,Q15843,0.020922849625108486,
P18859,Q96L92,0.0028307693836103747,
P18859,Q9H0U4,0.054587826888457695,
P18859,Q9UHD8,0.06676440945838458,
P18859,Q9UJZ1,0.0037876815849393125,
P18859,Q9UNH7,0.02085738347909232,
P18859,Q9Y3D6,0.002216553621796435,
P21281,O15143,0.08726720661183544,
P21281,O94925,0.01450630543840102,
P21281,P02652,0.0037937481780274175,
P21281,P04179,0.04144380160736529,
P21281,P12956,0.03198578536663363,
P21281,P18859,0.03307354965827127,
P21281,P26022,0.09566751969403806,
P21281,P26447,0.004098683790570106,
P21281,P30085,0.0427044607070607,
P21281,P35222,0.03895230038790376,
P21281,P36957,0.022347802996733338,
P21281,P38606,0.014519915091761324,
P21281,P40926,0.019396368721470908,
P21281,P42765,0.02353661181967513,
P21281,P56192,0.02563039278519578,
P21281,P61981,0.0502312651395421,
P21281,P62854,0.04807401267834312,
P21281,P62917,0.07704644960221607,
P21281,Q02218,0.05364426163256017,
P21281,Q02818,0.01345069718627489,
P21281,Q07065,0.047640124107004,
P21281,Q07866,0.0037046747028682257,
P21281,Q07954,0.007412599482988016,
P21281,Q13162,0.042106222694222734,
P21281,Q14011,0.003675405528239084,
P21281,Q15459,0.02720191963557948,
P21281,Q15843,0.0014147323903062423,
P21281,Q96L92,0.015672142269932684,
P21281,Q9H0U4,0.014082793585514498,
P21281,Q9UHD8,0.011079158221128942,
P21281,Q9UJZ1,0.005238372463975291,
P21281,Q9UNH7,0.004489183194016256,
P21281,Q9Y3D6,0.052961468363165495,
P26022,O15143,0.06811164913916865,
P26022,O94925,0.04909161195545247,
P26022,P02652,0.01055921137991287,
P26022,P04179,0.07499869146863768,
P26022,P12956,0.041927320246960914,
P26022,P18859,0.07665693756883873,
P26022,P21281,0.01100889073694559,
P26022,P26447,0.05864465787122346,
P26022,P30085,0.03166814326337197,
P26022,P35222,0.03943468177488049,
P26022,P36957,0.039915974275709316,
P26022,P38606,0.0031447327909095283,
P26022,P40926,0.010374826024847114,
P26022,P42765,0.01087303943746198,
P26022,P56192,0.056581207982218905,
P26022,P61981,0.00045032296430047976,
P26022,P62854,0.010210411886229434,
P26022,P62917,0.03198631464487374,
P26022,Q02218,0.001744819332737428,
P26022,Q02818,0.05956944611737865,
P26022,Q07065,0.022525328870070704,
P26022,Q07866,0.011209972340776265,
P26022,Q07954,0.0017462450964267934,
P26022,Q13162,0.019201964056861264,
P26022,Q14011,0.001554903583626009,
P26022,Q15459,0.04790341332493768,
P26022,Q15843,0.00013509120046954686,
P26022,Q96L92,0.0014155246412191824,
P26022,Q9H0U4,0.0776469045625222,
P26022,Q9UHD8,0.03946421478406502,
P26022,Q9UJZ1,0.0006433685321121024,
P26022,Q9UNH7,0.019564905493825103,
P26022,Q9Y3D6,0.011753953508027123,
P26447,O15143,0.027455231994877368,
P26447,O94925,0.04442629241912569,
P26447,P02652,0.02641884806692795,
P26447,P04179,0.04039272404596425,
P26447,P12956,0.044180562419192104,
P26447,P18859,0.056372786222068774,
P26447,P21281,0.011222207990724695,
P26447,P26022,0.07457260774151576,
P26447,P30085,0.020840660106121185,
P26447,P35222,0.042010629024383135,
P26447,P36957,0.03658382423586775,
