Regulator,Target,Weight,Sign
O15143,O94925,0.11593893008241526,
O15143,P02652,0.07245561171162938,
O15143,P04179,0.03969655396044541,
O15143,P12956,0.016149152059897712,
O15143,P18859,0.017872364405337415,
O15143,P21281,0.0250545093380282,
O15143,P26022,0.004491834266400136,
O15143,P26447,0.020997043449163838,
O15143,P30085,0.0005909787721183938,
O15143,P35222,0.06783338254017784,
O15143,P36957,0.0505158828719923,
O15143,P38606,0.011806430129052343,
O15143,P40926,0.011982793383638389,
O15143,P42765,0.026688326099853294,
O15143,P56192,0.012728498505151573,
O15143,P61981,0.019907356140423608,
O15143,P62854,0.017133314776054998,
O15143,P62917,0.00977145581147359,
O15143,Q02218,0.015154499024412318,
O15143,Q02818,0.00960768957691004,
O15143,Q07065,0.033504663722185746,
O15143,Q07866,0.06727399588606844,
O15143,Q07954,0.030065202767622385,
O15143,Q13162,0.021542243534420552,
O15143,Q14011,0.022218114097381714,
O15143,Q15459,0.00229710828759378,
O15143,Q15843,0.09833300506637455,
O15143,Q96L92,0.017184512987466916,
O15143,Q9H0U4,0.017107771673584602,
O15143,Q9UHD8,0.0018061649571537472,
O15143,Q9UJZ1,0.0093079582947408,
O15143,Q9UNH7,0.04367075291050058,
O15143,Q9Y3D6,0.0631556365510406,
O94925,O15143,0.03522909078426304,
O94925,P02652,0.018261708067693012,
O94925,P04179,0.009951832822822191,
O94925,P12956,0.02793541595160203,
O94925,P18859,0.026545821357845965,
O94925,P21281,0.0035265039113022427,
O94925,P26022,0.06465876684162003,
O94925,P26447,0.01650127407670016,
O94925,P30085,0.03331648345816086,
O94925,P35222,0.029297880404746634,
O94925,P36957,0.05147872182791799,
O94925,P38606,0.046385654210269946,
O94925,P40926,0.0020749474153356567,
O94925,P42765,0.03327941269157457,
O94925,P56192,0.02203034442326703,
O94925,P61981,0.010719580268467565,
O94925,P62854,0.10309983571603983,
O94925,P62917,0.006765142515150241,
O94925,Q02218,0.015343871464892961,
O94925,Q02818,0.03139993856084689,
O94925,Q07065,0.01666043169893648,
O94925,Q07866,0.07102099953916152,
O94925,Q07954,0.0036977163436617356,
O94925,Q13162,0.051794813833422444,
O94925,Q14011,0.008527837333053186,
O94925,Q15459,0.028699953187053748,
O94925,Q15843,0.004182206686488873,
O94925,Q96L92,0.016709560543228034,
O94925,Q9H0U4,0.026788823687778088,
O94925,Q9UHD8,0.03522080119116865,
O94925,Q9UJZ1,0.05176365692375099,
O94925,Q9UNH7,0.021536343099106542,
O94925,Q9Y3D6,0.009928740406582875,
P02652,O15143,0.0055474734126829,
P02652,O94925,0.021495138178265934,
P02652,P04179,0.032223750431696285,
P02652,P12956,0.01811506990501151,
P02652,P18859,0.041117417803015054,
P02652,P21281,0.0004121670523536464,
P02652,P26022,0.02192175524720479,
P02652,P26447,0.03203948151046975,
P02652,P30085,0.012412271139850457,
P02652,P35222,0.029136765659394968,
P02652,P36957,0.037215814232391224,
P02652,P38606,0.0447311107274583,
P02652,P40926,0.004900039958859457,
P02652,P42765,0.11476038205603825,
P02652,P56192,0.00498938577887433,
P02652,P61981,0.028350978782028812,
P02652,P62854,0.011478582550596963,
P02652,P62917,0.013587245570038146,
P02652,Q02218,0.004064529201264731,
P02652,Q02818,0.0021626441961784455,
P02652,Q07065,0.04198690860149132,
P02652,Q07866,0.011443945894611982,
P02652,Q07954,0.03770324937630083,
P02652,Q13162,0.03783150486905924,
P02652,Q14011,0.055964565352252506,
P02652,Q15459,0.013299534930428996,
P02652,Q15843,0.02069249510684251,
P02652,Q96L92,0.1470405799521645,
P02652,Q9H0U4,0.0681070892557763,
P02652,Q9UHD8,0.003946482398242844,
P02652,Q9UJZ1,0.049715189214131976,
P02652,Q9UNH7,0.0,
P02652,Q9Y3D6,0.022998118983932316,
P04179,O15143,0.0007349216111343739,
P04179,O94925,0.027728619413025832,
P04179,P02652,0.0033561571601644254,
P04179,P12956,0.09348552805615014,
P04179,P18859,0.0029825812314148194,
P04179,P21281,0.01626416160268479,
P04179,P26022,0.05450623112284496,
P04179,P26447,0.021889041575277574,
P04179,P30085,0.012555329185815985,
P04179,P35222,0.011318127375474201,
P04179,P36957,0.060662594564498996,
P04179,P38606,0.02936220766649911,
P04179,P40926,0.019503624345099033,
P04179,P42765,0.08737776523905427,
P04179,P56192,0.03583103965240895,
P04179,P61981,0.015223582513379519,
P04179,P62854,0.021024066384116868,
P04179,P62917,0.01570927920781812,
P04179,Q02218,0.026335926287789843,
P04179,Q02818,0.030567158193537322,
P04179,Q07065,0.04645162532082118,
P04179,Q07866,0.028568021096875288,
P04179,Q07954,0.02548498549152922,
P04179,Q13162,0.02167149119783079,
P04179,Q14011,0.011992085982398386,
P04179,Q15459,0.029938436360109604,
P04179,Q15843,0.007627438504450357,
P04179,Q96L92,0.02548118797137834,
P04179,Q9H0U4,0.03937035405617824,
P04179,Q9UHD8,0.004559238804139092,
P04179,Q9UJZ1,0.031248932681540654,
P04179,Q9UNH7,0.037639473320850665,
