Regulator,Target,Weight,Sign
O15143,O94925,0.07186275696790549,
O15143,P02652,0.048639735650715214,
O15143,P04179,0.030277776993978933,
O15143,P12956,0.00751252953413253,
O15143,P18859,0.03265598526338964,
O15143,P21281,0.017380275397427244,
O15143,P26022,0.008708324953273503,
O15143,P26447,0.020463950550001452,
O15143,P30085,0.0001574070860049839,
O15143,P35222,0.050364569670364734,
O15143,P36957,0.05599605754077363,
O15143,P38606,0.015556306665325538,
O15143,P40926,0.0012917671049659757,
O15143,P42765,0.04094206393810664,
O15143,P56192,0.03065465055570343,
O15143,P61981,0.05693378481782895,
O15143,P62854,0.006950224438321011,
O15143,P62917,0.006729065758231128,
O15143,Q02218,0.014878230055013507,
O15143,Q02818,0.008638044041409167,
O15143,Q07065,0.05000218926460648,
O15143,Q07866,0.08348897402834435,
O15143,Q07954,0.048595708992185786,
O15143,Q13162,0.029422196061886164,
O15143,Q14011,0.021933015116508595,
O15143,Q15459,0.01055979526001084,
O15143,Q15843,0.060168312656493486,
O15143,Q96L92,0.01755101211210681,
O15143,Q9H0U4,0.018876167703995403,
O15143,Q9UHD8,0.0012295632547140248,
O15143,Q9UJZ1,0.018121627596246262,
O15143,Q9UNH7,0.04813272607192499,
O15143,Q9Y3D6,0.05934479577223736,
O94925,O15143,0.03745821307051616,
O94925,P02652,0.010089972186922789,
O94925,P04179,0.018860543313291348,
O94925,P12956,0.03537925074790791,
O94925,P18859,0.03197152303810598,
O94925,P21281,0.002289373578308119,
O94925,P26022,0.06631521572575796,
O94925,P26447,0.030013520976139713,
O94925,P30085,0.013137430660965382,
O94925,P35222,0.028951876786919496,
O94925,P36957,0.021045044799202814,
O94925,P38606,0.05940482726680732,
O94925,P40926,0.011232364348522874,
O94925,P42765,0.017355427628453518,
O94925,P56192,0.04016687268349532,
O94925,P61981,0.0015649664230603527,
O94925,P62854,0.15920925152892512,
O94925,P62917,0.011734015475335037,
O94925,Q02218,0.014057405098802753,
O94925,Q02818,0.032895019791832604,
O94925,Q07065,0.031587636151228116,
O94925,Q07866,0.09277496814250906,
O94925,Q07954,0.022894680410111546,
O94925,Q13162,0.010699198688312005,
O94925,Q14011,0.03662548289939393,
O94925,Q15459,0.015144531966463082,
O94925,Q15843,0.01083093173375935,
O94925,Q96L92,0.011930433803770941,
O94925,Q9H0U4,0.012434511874429805,
O94925,Q9UHD8,0.04222519036754064,
O94925,Q9UJZ1,0.01840803204747681,
O94925,Q9UNH7,0.0008850002141958295,
O94925,Q9Y3D6,0.0022425416197495362,
P02652,O15143,0.0017749887521130532,
P02652,O94925,0.0013403620210743824,
P02652,P04179,0.016954636189296955,
P02652,P12956,0.01,
P02652,P18859,0.06801504267136887,
P02652,P21281,0.01776401065532815,
P02652,P26022,0.03397048323685263,
P02652,P26447,0.009538907642968567,
P02652,P30085,0.0192187677094854,
P02652,P35222,0.026839094519835346,
P02652,P36957,0.0007643187293059097,
P02652,P38606,0.07266396036622184,
P02652,P40926,0.008627148680335097,
P02652,P42765,0.08967303727585126,
P02652,P56192,0.020213183445243258,
P02652,P61981,0.04711461280326958,
P02652,P62854,0.0081091012895039,
P02652,P62917,0.00572039710866306,
P02652,Q02218,0.02006408829991126,
P02652,Q02818,0.008489136922926173,
P02652,Q07065,0.03961793069105039,
P02652,Q07866,0.017893923116043528,
P02652,Q07954,0.01465686985891555,
P02652,Q13162,0.018339868415577377,
P02652,Q14011,0.05335459189269274,
P02652,Q15459,0.02939230523934087,
P02652,Q15843,0.011904034474973665,
P02652,Q96L92,0.11500402277262056,
P02652,Q9H0U4,0.08369660186561159,
P02652,Q9UHD8,0.0007475986309064099,
P02652,Q9UJZ1,0.08214790490836028,
P02652,Q9UNH7,0.0069386530672486705,
P02652,Q9Y3D6,0.02338324042980571,
P04179,O15143,0.024593345297091448,
P04179,O94925,0.015595735730987709,
P04179,P02652,0.0011700795912791215,
P04179,P12956,0.07864107214163372,
P04179,P18859,0.0251226454641349,
P04179,P21281,0.026068125359741803,
P04179,P26022,0.03956224495310794,
P04179,P26447,0.0755147244601348,
P04179,P30085,0.017106311520075034,
P04179,P35222,0.0033081124741330204,
P04179,P36957,0.047185704417276854,
P04179,P38606,0.014075123087789444,
P04179,P40926,0.025817851479988753,
P04179,P42765,0.11908674708179268,
P04179,P56192,0.041240073151532435,
P04179,P61981,0.01517962523141077,
P04179,P62854,0.005623200639199868,
P04179,P62917,0.01364870279303541,
P04179,Q02218,0.025074960809151333,
P04179,Q02818,0.023771442810505514,
P04179,Q07065,0.06550825535745522,
P04179,Q07866,0.013027563760324823,
P04179,Q07954,0.0368887295262646,
P04179,Q13162,0.03372233807618578,
P04179,Q14011,0.005890439121019121,
P04179,Q15459,0.01022883909394059,
P04179,Q15843,0.009888234711946865,
P04179,Q96L92,0.013606227246868998,
P04179,Q9H0U4,0.017546960633360614,
P04179,Q9UHD8,0.027652076299047524,
P04179,Q9UJZ1,0.019038142262988608,
P04179,Q9UNH7,0.01619567677247888,
P04179,Q9Y3D6,0.02583666377377246,
P12956,O15143,0.010973303417691975,
P12956,O94925,0.017816421729670504,
P12956,P02652,0.010797127998780378,
P12956,P04179,0.05283725274917359,
P12956,P18859,0.039555897252989025,
P12956,P21281,0.00994960313282049,
P12956,P26022,0.033362514017153524,
P12956,P26447,0.0655733416451542,
P12956,P30085,0.002549925688395647,
P12956,P35222,0.004679625539329861,
P12956,P36957,0.032733212733558274,
P12956,P38606,0.015040355458496746,
P12956,P40926,0.00601961149556289,
P12956,P42765,0.06099059946665993,
P12956,P56192,0.030590017795139434,
P12956,P61981,0.030433520742805847,
P12956,P62854,0.0655392108101384,
P12956,P62917,0.01251481531288164,
P12956,Q02218,0.0349982624972307,
P12956,Q02818,0.051171074840196125,
P12956,Q07065,0.016483476947332976,
P12956,Q07866,0.007490972808787356,
P12956,Q07954,0.012885148703253671,
P12956,Q13162,0.006917070236066082,
P12956,Q14011,0.005836820168799865,
P12956,Q15459,0.016556084601633967,
P12956,Q15843,0.11155132166629689,
P12956,Q96L92,0.01177631813223957,
P12956,Q9H0U4,0.016678738356654205,
P12956,Q9UHD8,0.013419788419872193,
P12956,Q9UJZ1,0.008633813784079736,
P12956,Q9UNH7,0.11824778419206264,
P12956,Q9Y3D6,0.01908061073836913,
P18859,O15143,0.002096062088597099,
P18859,O94925,0.09037540777729587,
P18859,P02652,0.04877432522262641,
P18859,P04179,0.0524841678309148,
P18859,P12956,0.010505995952665827,
P18859,P21281,0.011713186696791222,
P18859,P26022,0.004069831873788686,
P18859,P26447,0.046058296723383414,
P18859,P30085,0.0012056291598857311,
P18859,P35222,0.0370998136382649,
P18859,P36957,0.10017180389503487,
P18859,P38606,0.01161560162900977,
P18859,P40926,0.006643710144016077,
P18859,P42765,0.07779585316152543,
P18859,P56192,0.010481275348613634,
P18859,P61981,0.002786606142501548,
P18859,P62854,0.0288411296911132,
P18859,P62917,0.004580671586741046,
P18859,Q02218,0.03852761827968082,
P18859,Q02818,0.015565195292636775,
P18859,Q07065,0.008105182255265854,
P18859,Q07866,0.005005124209052188,
P18859,Q07954,0.010559402102424273,
P18859,Q13162,0.0036395786324794894,
P18859,Q14011,0.04320744868500043,
P18859,Q15459,0.002679466834213995,
P18859,Q15843,0.11021511329414187,
P18859,Q96L92,0.012711090317224965,
P18859,Q9H0U4,0.08885395373033585,
P18859,Q9UHD8,0.027194422209049968,
P18859,Q9UJZ1,0.010858081932174584,
P18859,Q9UNH7,0.049173444004992496,
P18859,Q9Y3D6,0.02477482737187211,
P21281,O15143,0.014069011533008964,
P21281,O94925,0.021770759805135275,
P21281,P02652,0.18064298071681037,
P21281,P04179,0.011869175922477548,
P21281,P12956,0.03345516497574792,
P21281,P18859,0.0028567995590324242,
P21281,P26022,0.006162468419566952,
P21281,P26447,0.003392999545143241,
P21281,P30085,0.012053781187347137,
P21281,P35222,0.010232731009595342,
P21281,P36957,0.012421949649831086,
P21281,P38606,0.014198922936689385,
P21281,P40926,0.04334316270364799,
P21281,P42765,0.02331803310400325,
P21281,P56192,0.0060695743074092945,
P21281,P61981,0.1883177053221585,
P21281,P62854,0.005365093914897256,
P21281,P62917,0.02909934238173152,
P21281,Q02218,0.0010732753939559252,
P21281,Q02818,0.009384042038488593,
P21281,Q07065,0.004909955683375707,
P21281,Q07866,0.019588206315620745,
P21281,Q07954,0.014958644952619221,
P21281,Q13162,0.027564526404197355,
P21281,Q14011,0.043376790879635196,
P21281,Q15459,0.00453299846066685,
P21281,Q15843,0.07139602067649492,
P21281,Q96L92,0.0014887790107130632,
P21281,Q9H0U4,0.002069724885372131,
P21281,Q9UHD8,0.03766855477905343,
P21281,Q9UJZ1,0.012155412338998578,
P21281,Q9UNH7,0.010613336883442768,
P21281,Q9Y3D6,0.10481833684039246,
P26022,O15143,0.013282423892399788,
P26022,O94925,0.010829296239472876,
P26022,P02652,0.01270815804354995,
P26022,P04179,0.038039204390034775,
P26022,P12956,0.14553226773828518,
P26022,P18859,0.03314048798800155,
P26022,P21281,0.002696628888164161,
P26022,P26447,0.11402950075220128,
P26022,P30085,0.021021805093127816,
P26022,P35222,0.02049915357640518,
P26022,P36957,0.13274959672773173,
P26022,P38606,0.001080025607000977,
P26022,P40926,0.003798165399651162,
P26022,P42765,0.06846139354368164,
P26022,P56192,0.002050708956347238,
P26022,P61981,0.0026477805557159127,
P26022,P62854,0.08302510563999926,
P26022,P62917,0.005590953580291669,
P26022,Q02218,0.006216968750718765,
P26022,Q02818,0.003054140895479512,
P26022,Q07065,0.020264006544847658,
P26022,Q07866,0.00987652281074959,
P26022,Q07954,0.003105674143970467,
P26022,Q13162,0.00230703907924278,
P26022,Q14011,0.010280539876926693,
P26022,Q15459,0.05196659899531797,
P26022,Q15843,0.0003520579286191976,
P26022,Q96L92,0.0027088873021128817,
P26022,Q9H0U4,0.028980265831060826,
P26022,Q9UHD8,0.07623689530919622,
P26022,Q9UJZ1,0.013678918274996826,
P26022,Q9UNH7,0.029458733210882156,
P26022,Q9Y3D6,0.008913717837508044,
P26447,O15143,0.04132228449333891,
P26447,O94925,0.019456643833308838,
P26447,P02652,0.012688569187308688,
P26447,P04179,0.04492764291740786,
P26447,P12956,0.009818277519745663,
P26447,P18859,0.009358699533745922,
P26447,P21281,0.03163591308420964,
P26447,P26022,0.0034558004334479847,
P26447,P30085,0.03419039732067724,
P26447,P35222,0.0024236732100726224,
P26447,P36957,0.017091508307919855,
P26447,P38606,0.03489418914098118,
P26447,P40926,0.014517737483193655,
P26447,P42765,0.01285471665532613,
P26447,P56192,0.005173916840708028,
P26447,P61981,0.012846466059523777,
P26447,P62854,0.02829664280198086,
P26447,P62917,0.035478369676590016,
P26447,Q02218,0.009626671645932922,
P26447,Q02818,0.010862915006830516,
P26447,Q07065,0.08640965391886898,
P26447,Q07866,0.0075743852752836035,
P26447,Q07954,0.02719747770952275,
P26447,Q13162,0.07970953626278672,
P26447,Q14011,0.005585282542213015,
P26447,Q15459,0.04360339327509114,
P26447,Q15843,0.04750916658091522,
P26447,Q96L92,0.020427834510072213,
P26447,Q9H0U4,0.001858279802271013,
P26447,Q9UHD8,0.00971507417002681,
P26447,Q9UJZ1,0.2126987042023777,
P26447,Q9UNH7,0.014158923805483583,
P26447,Q9Y3D6,0.05180173508735356,
P30085,O15143,0.032217527203148744,
P30085,O94925,0.04538911022427412,
P30085,P02652,0.018139648944933067,
P30085,P04179,0.008451921062210776,
P30085,P12956,0.07511822829470624,
P30085,P18859,0.014814492964757904,
P30085,P21281,0.011978978918530218,
P30085,P26022,0.03226492666186449,
P30085,P26447,0.05066931919066137,
P30085,P35222,0.0458528365000146,
P30085,P36957,0.022532849362786073,
P30085,P38606,0.03141775324978481,
P30085,P40926,0.006290963204259544,
P30085,P42765,0.07419631645592681,
P30085,P56192,0.0040163000321331,
P30085,P61981,0.0031705961065946722,
P30085,P62854,0.021659020182648918,
P30085,P62917,0.0037892003769526444,
P30085,Q02218,0.002008848138678277,
P30085,Q02818,0.04527896804147112,
P30085,Q07065,0.010734325996163316,
P30085,Q07866,0.039542765558806765,
P30085,Q07954,0.006260948161234393,
P30085,Q13162,0.07531929550911823,
P30085,Q14011,0.020642742598434818,
P30085,Q15459,0.017437643643247517,
P30085,Q15843,0.01802482926725214,
P30085,Q96L92,0.022538340536558014,
P30085,Q9H0U4,0.02417711337821038,
P30085,Q9UHD8,0.008792980714235663,
P30085,Q9UJZ1,0.11143856470523779,
P30085,Q9UNH7,0.04572537898633343,
P30085,Q9Y3D6,0.04072283819710914,
P35222,O15143,0.020694528126464037,
P35222,O94925,0.017043487662380678,
P35222,P02652,0.0559341325709459,
P35222,P04179,0.018252427037862576,
P35222,P12956,0.005285244339378929,
P35222,P18859,0.0016990002866430526,
P35222,P21281,0.01815929399511641,
P35222,P26022,0.09337613371878639,
P35222,P26447,0.03340322724526519,
P35222,P30085,0.026711559476586374,
P35222,P36957,0.0042989120141199025,
P35222,P38606,0.07971441808264144,
P35222,P40926,0.017610936408479598,
P35222,P42765,0.007215020273383836,
P35222,P56192,0.006372698008978583,
P35222,P61981,0.018685273891819596,
P35222,P62854,0.05941911718184888,
P35222,P62917,0.00975632929855573,
P35222,Q02218,0.08846242740681275,
P35222,Q02818,0.10194883372530308,
P35222,Q07065,0.025707985676063267,
P35222,Q07866,0.007412232247482505,
P35222,Q07954,0.04341095719588525,
P35222,Q13162,0.024597901037107447,
P35222,Q14011,0.020966741731932078,
P35222,Q15459,0.05234917732970524,
P35222,Q15843,0.013188251597628462,
P35222,Q96L92,0.01173479651837002,
P35222,Q9H0U4,0.0015577961343621264,
