Regulator,Target,Weight,Sign
O15143,O94925,0.0421176620150745,
O15143,P02652,0.018942030530069234,
O15143,P04179,0.018221816125144393,
O15143,P12956,0.04916325871220354,
O15143,P18859,0.04568926414929398,
O15143,P21281,0.016182711589162378,
O15143,P26022,0.045861925316319906,
O15143,P26447,0.027788402580715254,
O15143,P30085,0.1036871550825674,
O15143,P35222,0.017566199162049784,
O15143,P36957,0.0703198901886262,
O15143,P38606,0.005669372321100229,
O15143,P40926,0.010822511385385258,
O15143,P42765,0.009319407583602746,
O15143,P56192,0.006832763038334922,
O15143,P61981,0.03688589689905999,
O15143,P62854,0.0014235015520511335,
O15143,P62917,0.005151452755219149,
O15143,Q02218,0.02932833239372534,
O15143,Q02818,0.04485034568512392,
O15143,Q07065,0.0396125665878662,
O15143,Q07866,0.0466064080292166,
O15143,Q07954,0.00296916503895134,
O15143,Q13162,0.01304288085185449,
O15143,Q14011,0.057456078847970236,
O15143,Q15459,0.019103900888774478,
O15143,Q15843,0.014433371879984084,
O15143,Q96L92,0.022519412069090666,
O15143,Q9H0U4,0.054570120206225564,
O15143,Q9UHD8,0.06065577473396057,
O15143,Q9UJZ1,0.041636749074894015,
O15143,Q9UNH7,0.010445316984608113,
O15143,Q9Y3D6,0.0005868422134132413,
O94925,O15143,0.07825735567502182,
O94925,P02652,0.03898530261294426,
O94925,P04179,0.027871553724020382,
O94925,P12956,0.020463024700611683,
O94925,P18859,0.04762336631239397,
O94925,P21281,0.0023462384155050328,
O94925,P26022,0.08853710574707856,
O94925,P26447,0.04731528200737148,
O94925,P30085,0.06781731433660752,
O94925,P35222,0.07615941068956289,
O94925,P36957,0.03869646014519463,
O94925,P38606,0.0002523591471510085,
O94925,P40926,0.02274890059227423,
O94925,P42765,0.011398549124778393,
O94925,P56192,0.013384684245370222,
O94925,P61981,0.012522620724668192,
O94925,P62854,0.019562648650361194,
O94925,P62917,0.010324007423192434,
O94925,Q02218,0.010596122979168598,
O94925,Q02818,0.001525610663813137,
O94925,Q07065,0.03132287396366963,
O94925,Q07866,0.038069869578816785,
O94925,Q07954,0.0022534196065706925,
O94925,Q13162,0.010304589634935237,
O94925,Q14011,0.0008727142788502555,
O94925,Q15459,0.03234952202944259,
O94925,Q15843,0.002412128422558334,
O94925,Q96L92,0.0028010141319345515,
O94925,Q9H0U4,0.07505392736366341,
O94925,Q9UHD8,0.07575632517172758,
O94925,Q9UJZ1,0.0023281192049529713,
O94925,Q9UNH7,0.01138819196417324,
O94925,Q9Y3D6,0.001824416598694418,
P02652,O15143,0.0026483896710124107,
P02652,O94925,0.00434391399696701,
P02652,P04179,0.006648852240387347,
P02652,P12956,0.009064223847375263,
P02652,P18859,0.006013623363157135,
P02652,P21281,0.01922351122649735,
P02652,P26022,0.010038918617513161,
P02652,P26447,0.01372816407186101,
P02652,P30085,0.006465071775109022,
P02652,P35222,0.0190627399612541,
P02652,P36957,0.0030637540675043555,
P02652,P38606,0.05762222937592246,
P02652,P40926,0.008420752686855056,
P02652,P42765,0.03461974038326393,
P02652,P56192,0.015939089690369345,
P02652,P61981,0.00923741892788049,
P02652,P62854,0.022621056844041552,
P02652,P62917,0.012024573640235238,
P02652,Q02218,0.05200029940670082,
P02652,Q02818,0.026760372683176797,
P02652,Q07065,0.03489465014000836,
P02652,Q07866,0.007241580814552111,
P02652,Q07954,0.0837967556873656,
P02652,Q13162,0.14024168041275215,
P02652,Q14011,0.03749200008903376,
P02652,Q15459,0.0014542671037309101,
P02652,Q15843,0.0532521248158654,
P02652,Q96L92,0.036328012617589604,
P02652,Q9H0U4,0.015580266601648017,
P02652,Q9UHD8,0.0061320350192313865,
P02652,Q9UJZ1,0.04367334337980762,
P02652,Q9UNH7,0.018255769157125113,
P02652,Q9Y3D6,0.045137103385089715,
P04179,O15143,0.09454444634814381,
P04179,O94925,0.036439999360671986,
P04179,P02652,0.02887098357600851,
P04179,P12956,0.002705314548822615,
P04179,P18859,0.021647014804337818,
P04179,P21281,0.023398267772584806,
P04179,P26022,0.041007871388486536,
P04179,P26447,0.02935596878744828,
P04179,P30085,0.010273896096523166,
P04179,P35222,0.03562385546475642,
P04179,P36957,0.06847844659797836,
P04179,P38606,0.0006695988176216542,
P04179,P40926,0.014783649711590874,
P04179,P42765,0.010315401423962393,
P04179,P56192,0.018437782743596035,
P04179,P61981,0.012184098885323678,
P04179,P62854,0.004442540509429172,
P04179,P62917,0.01941654118286283,
P04179,Q02218,0.08231058142904014,
P04179,Q02818,0.1043751175000345,
P04179,Q07065,0.007595663094277587,
P04179,Q07866,0.0065406723817803695,
P04179,Q07954,0.011621957673796444,
P04179,Q13162,0.04338916490341761,
P04179,Q14011,0.0006145649340097248,
P04179,Q15459,0.06888771886547802,
P04179,Q15843,0.007388736882853056,
P04179,Q96L92,0.01226651353234633,
P04179,Q9H0U4,0.07149386313043571,
P04179,Q9UHD8,0.03068279895432699,
P04179,Q9UJZ1,0.0035740284322024855,
P04179,Q9UNH7,0.01197049205374787,
P04179,Q9Y3D6,0.025677324304052566,
P12956,O15143,0.04063846992913715,
P12956,O94925,0.03905283505998356,
P12956,P02652,0.009746796314683281,
P12956,P04179,0.049340865394375634,
P12956,P18859,0.08595015688039194,
P12956,P21281,0.0007946131268246837,
P12956,P26022,0.07803580881189395,
P12956,P26447,0.029971694641412132,
P12956,P30085,0.06765880805774084,
P12956,P35222,0.048980680793721906,
P12956,P36957,0.03971102282778697,
P12956,P38606,0.000710778339984476,
P12956,P40926,0.08008400216278763,
P12956,P42765,0.021783087447078346,
P12956,P56192,0.019743521687411253,
P12956,P61981,0.029742490274398563,
P12956,P62854,0.0010962865125527066,
P12956,P62917,0.020448032352896613,
P12956,Q02218,0.0010708466248658746,
P12956,Q02818,0.0003175321510008229,
P12956,Q07065,0.020833620597437572,
P12956,Q07866,0.030628327677219624,
P12956,Q07954,0.0008169733919642243,
P12956,Q13162,0.00956392480290728,
