Regulator,Target,Weight,Sign
O15143,O94925,0.040776058784225105,
O15143,P02652,0.06495260185833439,
O15143,P04179,0.03650315804996397,
O15143,P12956,0.008996226965537108,
O15143,P18859,0.04465978710467091,
O15143,P21281,0.029575978152549167,
O15143,P26022,0.01927915654873367,
O15143,P26447,0.018391156975415567,
O15143,P30085,0.002016400693273315,
O15143,P35222,0.05582018247862918,
O15143,P36957,0.048882108568721716,
O15143,P38606,0.006642026661077477,
O15143,P40926,0.00044384347887453337,
O15143,P42765,0.025905401213899056,
O15143,P56192,0.010378682991249978,
O15143,P61981,0.030145517462690757,
O15143,P62854,0.010543580537664654,
O15143,P62917,0.00590744659966396,
O15143,Q02218,0.0032381715939603923,
O15143,Q02818,0.007322447123139319,
O15143,Q07065,0.04454463682572946,
O15143,Q07866,0.07891024350126652,
O15143,Q07954,0.05859039778479222,
O15143,Q13162,0.06483276713679104,
O15143,Q14011,0.04904495880895656,
O15143,Q15459,0.002080417751534207,
O15143,Q15843,0.03724161952407838,
O15143,Q96L92,0.03392422658848184,
O15143,Q9H0U4,0.03837623145797107,
O15143,Q9UHD8,0.0018619249500209684,
O15143,Q9UJZ1,0.012311308568477992,
O15143,Q9UNH7,0.024427176775074604,
O15143,Q9Y3D6,0.07746472976412774,
O94925,O15143,0.03000114857204633,
O94925,P02652,0.002984580124110348,
O94925,P04179,0.026114311969669145,
O94925,P12956,0.033635395272536166,
O94925,P18859,0.023845364615666123,
O94925,P21281,0.023743524985783693,
O94925,P26022,0.06299580239275594,
O94925,P26447,0.020330452489644258,
O94925,P30085,0.009758908705928854,
O94925,P35222,0.03551475699626985,
O94925,P36957,0.03082820007708279,
O94925,P38606,0.015627787211271674,
O94925,P40926,0.004115404207390676,
O94925,P42765,0.02075137681937509,
O94925,P56192,0.02656789834096984,
O94925,P61981,0.01692368910307853,
O94925,P62854,0.1668083036632595,
O94925,P62917,0.00965814234012876,
O94925,Q02218,0.023014628808575473,
O94925,Q02818,0.029977434855900476,
O94925,Q07065,0.03078874173186046,
O94925,Q07866,0.08390915671646498,
O94925,Q07954,0.022011009004134142,
O94925,Q13162,0.018325505189198246,
O94925,Q14011,0.04121267746693625,
O94925,Q15459,0.04270473518580466,
O94925,Q15843,0.007828988231389666,
O94925,Q96L92,0.015427633038311938,
O94925,Q9H0U4,0.001267563181627414,
O94925,Q9UHD8,0.03913199731276361,
O94925,Q9UJZ1,0.0012781088099808233,
O94925,Q9UNH7,0.03273509746471135,
O94925,Q9Y3D6,0.0003652273379976695,
P02652,O15143,0.001646469659877457,
P02652,O94925,0.01903274594494967,
P02652,P04179,0.036087194935851954,
P02652,P12956,0.002499641619095792,
P02652,P18859,0.028753831898223395,
P02652,P21281,0.010520413987305285,
P02652,P26022,0.015197638445462952,
P02652,P26447,0.006344723329561173,
P02652,P30085,0.04107929565213688,
P02652,P35222,0.01,
P02652,P36957,0.012018833750579168,
P02652,P38606,0.03843680686759185,
P02652,P40926,0.00225580929148244,
P02652,P42765,0.12332549486405744,
P02652,P56192,0.02927601834077549,
P02652,P61981,0.018795429242286454,
P02652,P62854,0.0,
P02652,P62917,0.014728050873780959,
P02652,Q02218,0.0013217964037381068,
P02652,Q02818,0.0225282043903954,
P02652,Q07065,0.03929028751298402,
P02652,Q07866,0.012005020561597433,
P02652,Q07954,0.02240732830722556,
P02652,Q13162,0.06203055756063191,
P02652,Q14011,0.07450214757724956,
P02652,Q15459,0.02247993105219377,
P02652,Q15843,0.013285718517729996,
P02652,Q96L92,0.10503693012840283,
P02652,Q9H0U4,0.05854943817624889,
P02652,Q9UHD8,0.01180354952169942,
P02652,Q9UJZ1,0.06755231764473389,
P02652,Q9UNH7,0.0,
P02652,Q9Y3D6,0.058304529999888895,
P04179,O15143,0.011845182316336229,
P04179,O94925,0.014629765597561052,
P04179,P02652,0.012575135523591411,
P04179,P12956,0.0929106904648013,
P04179,P18859,0.017220446435696847,
P04179,P21281,0.039394488193963025,
P04179,P26022,0.05928151464275693,
P04179,P26447,0.0272718186709716,
P04179,P30085,0.016311229816158356,
P04179,P35222,0.0006191980978569115,
P04179,P36957,0.04271155283596398,
P04179,P38606,0.011263381896122063,
P04179,P40926,0.02137105691759864,
P04179,P42765,0.11018711896744214,
P04179,P56192,0.011595489676140625,
P04179,P61981,0.01582454919155925,
P04179,P62854,0.01255967516699537,
P04179,P62917,0.025174273860794995,
P04179,Q02218,0.031098630689108658,
P04179,Q02818,0.002465088167982522,
P04179,Q07065,0.058636382382905514,
P04179,Q07866,0.03229371657073933,
P04179,Q07954,0.03023918464370219,
P04179,Q13162,0.022313469812409566,
P04179,Q14011,0.0016150130574201468,
P04179,Q15459,0.0071691816792927195,
P04179,Q15843,0.019086394331168106,
P04179,Q96L92,0.04708020230039911,
P04179,Q9H0U4,0.05102905209975271,
P04179,Q9UHD8,0.03287420972037978,
P04179,Q9UJZ1,0.01277045182127762,
P04179,Q9UNH7,0.028467559221342968,
P04179,Q9Y3D6,0.0250026907422023,
P12956,O15143,0.009993868391153656,
P12956,O94925,0.02837561075117951,
P12956,P02652,0.002206031821634668,
P12956,P04179,0.03973606969833772,
P12956,P18859,0.11314456240945198,
P12956,P21281,0.017196077496582626,
P12956,P26022,0.07755461634599474,
P12956,P26447,0.01965026596585574,
P12956,P30085,0.009596027297347052,
P12956,P35222,0.005500885757313492,
P12956,P36957,0.06443280983990468,
P12956,P38606,0.013490810257784031,
P12956,P40926,0.004857600470644216,
P12956,P42765,0.05291081951260803,
P12956,P56192,0.008763814751114853,
P12956,P61981,0.000168369752024614,
P12956,P62854,0.030194455017989504,
P12956,P62917,0.00335015297602547,
P12956,Q02218,0.041153814545640606,
P12956,Q02818,0.06512394902326872,
P12956,Q07065,0.038998937443792354,
P12956,Q07866,0.010142965748165795,
P12956,Q07954,0.012982459076028494,
P12956,Q13162,0.01221946963248239,
P12956,Q14011,0.014880486654439938,
P12956,Q15459,0.027654834423917765,
P12956,Q15843,0.05300377278832068,
P12956,Q96L92,0.005578233028255646,
P12956,Q9H0U4,0.005422859092701231,
P12956,Q9UHD8,0.013488961657877442,
P12956,Q9UJZ1,0.006673715394835439,
P12956,Q9UNH7,0.14498409169859353,
P12956,Q9Y3D6,0.02946435624620967,
P18859,O15143,0.0017381978120608222,
P18859,O94925,0.09329551101386606,
P18859,P02652,0.04616698208464509,
P18859,P04179,0.09332656206507949,
P18859,P12956,0.0226669436003361,
P18859,P21281,0.0011547355219098216,
P18859,P26022,0.028121256277743877,
P18859,P26447,0.034710966931738786,
P18859,P30085,0.021822995222542635,
P18859,P35222,0.03033699636574155,
P18859,P36957,0.0527995091035018,
P18859,P38606,0.0011320305025187324,
P18859,P40926,0.004687960705771377,
P18859,P42765,0.04114763154445877,
P18859,P56192,0.015254057445685672,
P18859,P61981,0.0028357749497053913,
P18859,P62854,0.012989948041224341,
P18859,P62917,0.012000518142391291,
P18859,Q02218,0.03119351674269306,
P18859,Q02818,0.03757501902034355,
P18859,Q07065,0.008718927508037265,
P18859,Q07866,0.030904939849088275,
P18859,Q07954,0.02898238770941165,
P18859,Q13162,0.014865314763834639,
P18859,Q14011,0.03985950499322428,
P18859,Q15459,0.004299716483459385,
P18859,Q15843,0.1069830561726533,
P18859,Q96L92,0.022407546076063527,
P18859,Q9H0U4,0.06899335286361674,
P18859,Q9UHD8,0.026047024171852097,
P18859,Q9UJZ1,0.00716488064576429,
P18859,Q9UNH7,0.04206231515377563,
P18859,Q9Y3D6,0.010490632721254101,
P21281,O15143,0.0141052410894327,
P21281,O94925,0.02933487914647146,
