Regulator,Target,Weight,Sign
O15143,O94925,0.046647290581286964,
O15143,P02652,0.009326662078735943,
O15143,P04179,0.015459480494296298,
O15143,P12956,0.08275771865835148,
O15143,P18859,0.012210090931063053,
O15143,P21281,0.0028491460856231413,
O15143,P26022,0.01117796417266074,
O15143,P26447,0.037544564454530145,
O15143,P30085,0.14113724124301374,
O15143,P35222,0.018475213252165446,
O15143,P36957,0.054974139703079246,
O15143,P38606,0.006152112859932596,
O15143,P40926,0.013382390961428285,
O15143,P42765,0.0013737834577678722,
O15143,P56192,0.033693818076620564,
O15143,P61981,0.05206173610437751,
O15143,P62854,0.001334243410460478,
O15143,P62917,0.007584669350329298,
O15143,Q02218,0.023973028962063506,
O15143,Q02818,0.06949720546011379,
O15143,Q07065,0.0220476540596666,
O15143,Q07866,0.013419571604453095,
O15143,Q07954,0.011780407929549454,
O15143,Q13162,0.023194621069008523,
O15143,Q14011,0.053256510420483925,
O15143,Q15459,0.04338724533626813,
O15143,Q15843,0.014511777996509526,
O15143,Q96L92,0.023735109640793558,
O15143,Q9H0U4,0.021174283795224638,
O15143,Q9UHD8,0.0586814164039672,
O15143,Q9UJZ1,0.02834488612295697,
O15143,Q9UNH7,0.015013038204150883,
O15143,Q9Y3D6,0.003042044435877093,
O94925,O15143,0.012671800948587664,
O94925,P02652,0.009695138325657961,
O94925,P04179,0.06737166887267489,
O94925,P12956,0.08649791488966153,
O94925,P18859,0.05827893647994047,
O94925,P21281,0.0004463977015025698,
O94925,P26022,0.03888515114326025,
O94925,P26447,0.07047578456923966,
O94925,P30085,0.03900864269959945,
O94925,P35222,0.05778539806635031,
O94925,P36957,0.03981973553632322,
O94925,P38606,0.002715008547936635,
O94925,P40926,0.03833260569709488,
O94925,P42765,0.0010462998352838177,
O94925,P56192,0.02991458843197173,
O94925,P61981,0.02206375767269507,
O94925,P62854,0.02826025257805382,
O94925,P62917,0.04888788818637283,
O94925,Q02218,0.00294368279704136,
O94925,Q02818,0.03908527220730425,
O94925,Q07065,0.02115161114868651,
O94925,Q07866,0.040429405117536836,
O94925,Q07954,0.0006070000901157109,
O94925,Q13162,0.00023773293034604862,
O94925,Q14011,0.004306111787229933,
O94925,Q15459,0.04907771436151424,
O94925,Q15843,0.011191987039212658,
O94925,Q96L92,0.0010836522828038457,
O94925,Q9H0U4,0.058572661705042724,
O94925,Q9UHD8,0.05739473652738113,
O94925,Q9UJZ1,0.003436091693700084,
O94925,Q9UNH7,0.028909073946296607,
O94925,Q9Y3D6,0.0008531099169130587,
P02652,O15143,0.0033993527430617996,
P02652,O94925,0.007664010504523233,
P02652,P04179,0.002384241591225121,
P02652,P12956,0.004446952985823926,
P02652,P18859,0.016998829887226008,
P02652,P21281,0.021198859399820774,
P02652,P26022,0.011295877694028096,
P02652,P26447,0.023376327529937933,
P02652,P30085,0.019593397609625737,
P02652,P35222,0.015111119763868492,
P02652,P36957,0.003057577886286392,
P02652,P38606,0.045336444873441406,
P02652,P40926,0.02234901827943946,
P02652,P42765,0.018102958689654017,
P02652,P56192,0.03589453539033339,
P02652,P61981,0.019374910746445196,
P02652,P62854,0.012832161648547882,
P02652,P62917,0.03888158579645866,
P02652,Q02218,0.06289026511263329,
P02652,Q02818,0.010669126419542036,
P02652,Q07065,0.034401396139006606,
P02652,Q07866,0.01441713341056081,
P02652,Q07954,0.11114308508164178,
P02652,Q13162,0.04229374269873392,
P02652,Q14011,0.04150968027649994,
P02652,Q15459,0.012315085151689227,
P02652,Q15843,0.05377643184739391,
P02652,Q96L92,0.04571072556886273,
P02652,Q9H0U4,0.006674118114145728,
P02652,Q9UHD8,0.001547613066886105,
P02652,Q9UJZ1,0.04724330749613153,
P02652,Q9UNH7,0.011742876439051373,
P02652,Q9Y3D6,0.01631076764127266,
P04179,O15143,0.08360098673891567,
P04179,O94925,0.04292164506101679,
P04179,P02652,0.01947314617097889,
P04179,P12956,0.017389648774590344,
P04179,P18859,0.03154183755556466,
P04179,P21281,0.022003666571743127,
P04179,P26022,0.035541304356827716,
P04179,P26447,0.037500882238602186,
P04179,P30085,0.015097430162468282,
P04179,P35222,0.03077682691408702,
P04179,P36957,0.06139184593752898,
P04179,P38606,0.0005616242351255212,
P04179,P40926,0.0281938691907419,
P04179,P42765,0.010575905764160691,
P04179,P56192,0.021932159267506267,
P04179,P61981,0.012287732181343238,
P04179,P62854,0.015442884008081494,
P04179,P62917,0.03998178798243283,
P04179,Q02218,0.08337289617423257,
P04179,Q02818,0.07145852257366371,
P04179,Q07065,0.0048511709062629416,
P04179,Q07866,0.008888385529985506,
P04179,Q07954,0.02179819587658887,
P04179,Q13162,0.029787280422959736,
P04179,Q14011,0.005349481124439642,
P04179,Q15459,0.06428677177482521,
P04179,Q15843,0.011375445960329045,
P04179,Q96L92,0.013408300231916463,
P04179,Q9H0U4,0.08131296379685155,
P04179,Q9UHD8,0.03139964993396176,
P04179,Q9UJZ1,0.0016765570065284377,
P04179,Q9UNH7,0.009454808153205044,
P04179,Q9Y3D6,0.015780730656597644,
P12956,O15143,0.04787615546318112,
P12956,O94925,0.07748580492306488,
P12956,P02652,0.010962815668813458,
P12956,P04179,0.05808148216156281,
P12956,P18859,0.08745649713067646,
P12956,P21281,0.011233747836950308,
P12956,P26022,0.03011765566662478,
P12956,P26447,0.05005817815917682,
P12956,P30085,0.038491168246234865,
P12956,P35222,0.03829079194246345,
P12956,P36957,0.06825249061442747,
P12956,P38606,0.0004912260217208855,
P12956,P40926,0.039137045542731744,
