Regulator,Target,Weight,Sign
O15143,O94925,0.020927609805227582,
O15143,P02652,0.05046226791342738,
O15143,P04179,0.018341256813923304,
O15143,P12956,0.0400369981106209,
O15143,P18859,0.029672647718310737,
O15143,P21281,0.016303193752118583,
O15143,P26022,0.017243833639635428,
O15143,P26447,0.04761098943147966,
O15143,P30085,0.16145048083979952,
O15143,P35222,0.00898943636263585,
O15143,P36957,0.019933802907791443,
O15143,P38606,0.0016367165981037116,
O15143,P40926,0.019012885900435306,
O15143,P42765,0.0123016471635362,
O15143,P56192,0.016595230345961175,
O15143,P61981,0.022711751993278698,
O15143,P62854,0.005780826840266583,
O15143,P62917,0.0301202376286713,
O15143,Q02218,0.013218832264571309,
O15143,Q02818,0.04530073448804927,
O15143,Q07065,0.07601407186088031,
O15143,Q07866,0.0676127374009355,
O15143,Q07954,0.005369102787327629,
O15143,Q13162,0.018077502437606842,
O15143,Q14011,0.04107317607964223,
O15143,Q15459,0.03164541285961819,
O15143,Q15843,0.010029561786504708,
O15143,Q96L92,0.026190887778089585,
O15143,Q9H0U4,0.0320492417004482,
O15143,Q9UHD8,0.02104799719965251,
O15143,Q9UJZ1,0.033371504691758425,
O15143,Q9UNH7,0.013178746879184718,
O15143,Q9Y3D6,0.008225122206222056,
O94925,O15143,0.049626118119082394,
O94925,P02652,0.010234452673930257,
O94925,P04179,0.03848983958276449,
O94925,P12956,0.0121051323467601,
O94925,P18859,0.056892280918352994,
O94925,P21281,0.009634034232677216,
O94925,P26022,0.07894910848854772,
O94925,P26447,0.04974285670082643,
O94925,P30085,0.06453346455024463,
O94925,P35222,0.06907934461112447,
O94925,P36957,0.05919099617619653,
O94925,P38606,0.0014204418104828173,
O94925,P40926,0.021501782346607073,
O94925,P42765,0.0008103641828618688,
O94925,P56192,0.08418513841053779,
O94925,P61981,0.029314836900723097,
O94925,P62854,0.01163239155264522,
O94925,P62917,0.010340234399769822,
O94925,Q02218,0.0010362875771541703,
O94925,Q02818,0.035961745115234624,
O94925,Q07065,0.02263651845691557,
O94925,Q07866,0.019964850626723197,
O94925,Q07954,0.021148537026585434,
O94925,Q13162,0.001310428176194465,
O94925,Q14011,0.00018910050679245223,
O94925,Q15459,0.05072931626933152,
O94925,Q15843,0.012138379461133709,
O94925,Q96L92,0.003122498725280464,
O94925,Q9H0U4,0.05475323248900095,
O94925,Q9UHD8,0.002113266486817599,
O94925,Q9UJZ1,0.003869625536132015,
O94925,Q9UNH7,0.045188126025396486,
O94925,Q9Y3D6,0.010519235504523765,
P02652,O15143,0.006213561353565053,
P02652,O94925,0.0200810177967368,
P02652,P04179,0.04716865678837151,
P02652,P12956,0.024070638355295992,
P02652,P18859,0.014227830445736675,
P02652,P21281,0.006329633471069468,
P02652,P26022,0.013804938440777525,
P02652,P26447,0.027596977366765838,
P02652,P30085,0.054946733358533104,
P02652,P35222,0.020573639229444746,
P02652,P36957,0.03386799418450793,
P02652,P38606,0.0069961980126246855,
P02652,P40926,0.06363962953280632,
P02652,P42765,0.01651671675433436,
P02652,P56192,0.17156875310432113,
P02652,P61981,0.022803555590601623,
P02652,P62854,0.02750353913520924,
P02652,P62917,0.0026080878870587926,
P02652,Q02218,0.007467860451719952,
P02652,Q02818,0.010129087726883479,
P02652,Q07065,0.0262173720713345,
P02652,Q07866,0.03717165704411372,
P02652,Q07954,0.08625523301129916,
P02652,Q13162,0.03666211136955396,
P02652,Q14011,0.0027847428097780187,
P02652,Q15459,0.026041889504889445,
P02652,Q15843,0.006724601327797703,
P02652,Q96L92,0.033900024295406825,
P02652,Q9H0U4,0.019492147908886693,
P02652,Q9UHD8,0.03446487692829391,
P02652,Q9UJZ1,0.024724679041422507,
P02652,Q9UNH7,0.03932592954448987,
P02652,Q9Y3D6,0.016121140240617796,
P04179,O15143,0.055579669903023834,
P04179,O94925,0.02465436261982005,
P04179,P02652,0.02381298717494478,
P04179,P12956,0.033324646804438314,
P04179,P18859,0.0031703554247573687,
P04179,P21281,0.011879457885152864,
P04179,P26022,0.04869148044774992,
P04179,P26447,0.003524373153521812,
P04179,P30085,0.01150715990870108,
P04179,P35222,0.03301309097224142,
P04179,P36957,0.03857627207847907,
P04179,P38606,0.0013404235820473843,
P04179,P40926,0.017842783754824617,
P04179,P42765,0.0035701078350285353,
P04179,P56192,0.019311483137907866,
P04179,P61981,0.0020407219858059457,
P04179,P62854,0.0003403821737854154,
P04179,P62917,0.02256860417792857,
P04179,Q02218,0.1293584642230322,
P04179,Q02818,0.08723763449290102,
P04179,Q07065,0.004911392420812046,
P04179,Q07866,0.01433010048453741,
P04179,Q07954,0.039713451027922474,
P04179,Q13162,0.04748947673044972,
P04179,Q14011,0.03620183029143134,
P04179,Q15459,0.04395865785993496,
P04179,Q15843,0.0035227327079690117,
P04179,Q96L92,0.010320387710605403,
P04179,Q9H0U4,0.077219797794812,
P04179,Q9UHD8,0.012920277231848411,
P04179,Q9UJZ1,0.041272183752751886,
P04179,Q9UNH7,0.03141094976939702,
P04179,Q9Y3D6,0.02586878170910334,
P12956,O15143,0.029486304929250542,
P12956,O94925,0.0672882147102147,
P12956,P02652,0.012602902326745298,
P12956,P04179,0.06436887906844577,
P12956,P18859,0.04734452473977198,
P12956,P21281,0.002233627781299045,
P12956,P26022,0.048299155264615645,
P12956,P26447,0.06719160970756338,
P12956,P30085,0.06725666749411709,
P12956,P35222,0.05051470983079051,
P12956,P36957,0.049272065351040825,
P12956,P38606,0.0015158131901292326,
P12956,P40926,0.038191631861974995,
P12956,P42765,0.0012449081777967349,
P12956,P56192,0.03811888714157401,
P12956,P61981,0.02059124263676512,
P12956,P62854,0.019973354248677157,
P12956,P62917,0.028757385320190832,
P12956,Q02218,0.011745952039632725,
P12956,Q02818,0.029935131900128677,
P12956,Q07065,0.020514562062786314,
P12956,Q07866,0.03946793809129236,
P12956,Q07954,0.001155355016755474,
P12956,Q13162,0.010484733831826904,
P12956,Q14011,0.0024591127159168066,
P12956,Q15459,0.030578279567516246,
P12956,Q15843,0.0022836634864202257,
P12956,Q96L92,0.010978536775433987,
P12956,Q9H0U4,0.05701478228326972,
P12956,Q9UHD8,0.03963093889259537,
P12956,Q9UJZ1,0.0023312276389899135,
P12956,Q9UNH7,0.03167788182290605,
P12956,Q9Y3D6,0.007048549481370678,
P18859,O15143,0.04261136799362964,
P18859,O94925,0.04460321887249638,
P18859,P02652,0.010369044878149741,
P18859,P04179,0.03819836114249036,
P18859,P12956,0.07718733956055873,
P18859,P21281,0.016724005284478614,
P18859,P26022,0.014706542297354514,
P18859,P26447,0.062248636316620067,
P18859,P30085,0.07310280852635363,
P18859,P35222,0.03620841936409271,
P18859,P36957,0.03798680003260015,
P18859,P38606,0.0019410859028689592,
P18859,P40926,0.043870832905195924,
P18859,P42765,0.004089790568941987,
