Regulator,Target,Weight,Sign
O15143,O94925,0.0450420697186327,
O15143,P02652,0.008972849299600976,
O15143,P04179,0.018979022328078653,
O15143,P12956,0.03352973351985239,
O15143,P18859,0.045690111435046636,
O15143,P21281,0.02671738486713766,
O15143,P26022,0.013012408097094785,
O15143,P26447,0.07871904145420396,
O15143,P30085,0.09749300420809381,
O15143,P35222,0.03512685396196742,
O15143,P36957,0.02495635802293874,
O15143,P38606,0.010381653449704773,
O15143,P40926,0.008644986785719191,
O15143,P42765,0.02622370279944656,
O15143,P56192,0.026201564804916137,
O15143,P61981,0.02774507098902371,
O15143,P62854,0.0006196627571269076,
O15143,P62917,0.01708845083695516,
O15143,Q02218,0.02622208556275936,
O15143,Q02818,0.055068940846179394,
O15143,Q07065,0.034625756922061955,
O15143,Q07866,0.03086083630158357,
O15143,Q07954,0.005249002015256795,
O15143,Q13162,0.007020914149503091,
O15143,Q14011,0.04595997132862597,
O15143,Q15459,0.032083549916706436,
O15143,Q15843,0.008220650976298741,
O15143,Q96L92,0.011504500007827633,
O15143,Q9H0U4,0.04727787376559973,
O15143,Q9UHD8,0.04738058466604666,
O15143,Q9UJZ1,0.013574997385942597,
O15143,Q9UNH7,0.049167013000734006,
O15143,Q9Y3D6,0.009811314682632145,
O94925,O15143,0.051011236108123054,
O94925,P02652,0.010644868979826914,
O94925,P04179,0.029747096198627018,
O94925,P12956,0.054962116162282616,
O94925,P18859,0.026950662284647608,
O94925,P21281,0.0012013770662277564,
O94925,P26022,0.058132246783472015,
O94925,P26447,0.050802361487587364,
O94925,P30085,0.03709925149672522,
O94925,P35222,0.05952947885045938,
O94925,P36957,0.06430597662993871,
O94925,P38606,0.003341827781887507,
O94925,P40926,0.03721986857334486,
O94925,P42765,0.0018879159515447078,
O94925,P56192,0.05455079653428483,
O94925,P61981,0.04172404625774231,
O94925,P62854,0.0007155861571847377,
O94925,P62917,0.009678560935028939,
O94925,Q02218,0.011448208887996414,
O94925,Q02818,0.03730145149808738,
O94925,Q07065,0.024194619703915718,
O94925,Q07866,0.029733156562513213,
O94925,Q07954,0.010048363825711983,
O94925,Q13162,0.020008519234815544,
O94925,Q14011,0.0025440202507715825,
O94925,Q15459,0.07704235717388586,
O94925,Q15843,0.0024594425476970887,
O94925,Q96L92,0.001834549828186976,
O94925,Q9H0U4,0.04708239698562492,
O94925,Q9UHD8,0.0656934232607033,
O94925,Q9UJZ1,0.0017269987537678424,
O94925,Q9UNH7,0.0019085734871311089,
O94925,Q9Y3D6,0.0014737321208553112,
P02652,O15143,0.007868227046607773,
P02652,O94925,0.03374904752462293,
P02652,P04179,0.020666989197067647,
P02652,P12956,0.03869170201459486,
P02652,P18859,0.005550068940545525,
P02652,P21281,0.018334166491259782,
P02652,P26022,0.005271606243507224,
P02652,P26447,0.019871998374281167,
P02652,P30085,0.032282408972090046,
P02652,P35222,0.04003666415543982,
P02652,P36957,0.02447893961398971,
P02652,P38606,0.00817718838951789,
P02652,P40926,0.035459540694288465,
P02652,P42765,0.019271703542671003,
P02652,P56192,0.1723163325470545,
P02652,P61981,0.032028606282522305,
P02652,P62854,0.09204403726578768,
P02652,P62917,0.014824353607580483,
P02652,Q02218,0.002691649650423994,
P02652,Q02818,0.02432444133177881,
P02652,Q07065,0.01415064143385914,
P02652,Q07866,0.017068980580357464,
