Regulator,Target,Weight,Sign
O15143,O94925,0.07326596133677099,
O15143,P02652,0.062348163588995455,
O15143,P04179,0.02281741968819665,
O15143,P12956,0.013409729226072257,
O15143,P18859,0.0109439995790981,
O15143,P21281,0.02269733864002705,
O15143,P26022,0.006791077110436387,
O15143,P26447,0.021270602830828333,
O15143,P30085,0.01553091386430356,
O15143,P35222,0.102432436250565,
O15143,P36957,0.053034988865402526,
O15143,P38606,0.044027219478716385,
O15143,P40926,0.016255462739069255,
O15143,P42765,0.003796211104855729,
O15143,P56192,0.01901185028292349,
O15143,P61981,0.03237167806951978,
O15143,P62854,0.005142285099142981,
O15143,P62917,0.0034929153978313443,
O15143,Q02218,0.011243629812819286,
O15143,Q02818,0.004995754242114873,
O15143,Q07065,0.05034340317616287,
O15143,Q07866,0.06777205498566904,
O15143,Q07954,0.017103455202501,
O15143,Q13162,0.026101877780648375,
O15143,Q14011,0.06940111662029226,
O15143,Q15459,0.0012066599992395812,
O15143,Q15843,0.05343434827864719,
O15143,Q96L92,0.014729087108061248,
O15143,Q9H0U4,0.019713968160973976,
O15143,Q9UHD8,0.0004423977906515388,
O15143,Q9UJZ1,0.006889907906840663,
O15143,Q9UNH7,0.03728660595311509,
O15143,Q9Y3D6,0.08532722268963508,
O94925,O15143,0.03365142748838709,
O94925,P02652,0.036690283322547215,
O94925,P04179,0.023114108847161703,
O94925,P12956,0.07037033273452793,
O94925,P18859,0.03782359863065464,
O94925,P21281,0.026971677010892498,
O94925,P26022,0.07722870384128176,
O94925,P26447,0.03423026110720646,
O94925,P30085,0.009820572315796286,
O94925,P35222,0.02501676790360892,
O94925,P36957,0.008302484834942805,
O94925,P38606,0.014563246812656904,
O94925,P40926,0.023191901875469805,
O94925,P42765,0.01092223410760798,
O94925,P56192,0.05027251107406916,
O94925,P61981,0.0016816473609032963,
O94925,P62854,0.09590965026938424,
O94925,P62917,0.00043920196573299635,
O94925,Q02218,0.016400307510581635,
O94925,Q02818,0.031547867145553944,
O94925,Q07065,0.01777309417612361,
O94925,Q07866,0.07400998537351239,
O94925,Q07954,0.008572639423980927,
O94925,Q13162,0.025708903450449253,
O94925,Q14011,0.027010091192541157,
O94925,Q15459,0.04122948891048709,
O94925,Q15843,0.003406463775552619,
O94925,Q96L92,0.020968602191784487,
O94925,Q9H0U4,0.02019948362301327,
O94925,Q9UHD8,0.08241065776487982,
O94925,Q9UJZ1,0.0035720396612962707,
O94925,Q9UNH7,0.01771504119901239,
O94925,Q9Y3D6,0.0041543710942752365,
P02652,O15143,0.013463363866561944,
P02652,O94925,0.007875181639393958,
P02652,P04179,0.01223761864885377,
P02652,P12956,0.005365829900282188,
P02652,P18859,0.026541296754084474,
P02652,P21281,0.005467688726326974,
P02652,P26022,0.030632024733586203,
P02652,P26447,0.05017751262784843,
P02652,P30085,0.0,
P02652,P35222,0.016148226029956206,
P02652,P36957,0.003267671366400566,
P02652,P38606,0.05138397281950063,
P02652,P40926,0.0045456913067829004,
P02652,P42765,0.12962717241580682,
P02652,P56192,0.012050681216901555,
P02652,P61981,0.014502057509958139,
P02652,P62854,0.0,
P02652,P62917,0.0011925685176015887,
P02652,Q02218,0.010396448319899379,
P02652,Q02818,0.002251177568340181,
P02652,Q07065,0.060722920138386566,
P02652,Q07866,0.020048434828182842,
P02652,Q07954,0.05077444479941628,
P02652,Q13162,0.035496246075850016,
P02652,Q14011,0.09498652270586067,
P02652,Q15459,0.0009726281231548962,
P02652,Q15843,0.004709996833238521,
P02652,Q96L92,0.15947407594036803,
P02652,Q9H0U4,0.06298296961524075,
P02652,Q9UHD8,0.018429453998371596,
P02652,Q9UJZ1,0.06189383557219607,
P02652,Q9UNH7,0.0,
