Regulator,Target,Weight,Sign
O15143,O94925,0.056994876121937633,
O15143,P02652,0.022079972473364844,
O15143,P04179,0.035654803079658376,
O15143,P12956,0.033041053596609526,
O15143,P18859,0.010671589663005987,
O15143,P21281,0.027581058571305616,
O15143,P26022,0.02015843264337707,
O15143,P26447,0.027420657896299324,
O15143,P30085,0.12177736135383306,
O15143,P35222,0.029229758349195837,
O15143,P36957,0.048365447664596974,
O15143,P38606,0.009670729055680003,
O15143,P40926,0.006833963715662965,
O15143,P42765,0.0033219065151129127,
O15143,P56192,0.0281426260628148,
O15143,P61981,0.024805013427353497,
O15143,P62854,0.008713036908512788,
O15143,P62917,0.033219466251255485,
O15143,Q02218,0.02575475564037134,
O15143,Q02818,0.06043565463666823,
O15143,Q07065,0.0541453730733523,
O15143,Q07866,0.02406933517462111,
O15143,Q07954,0.001045123405977333,
O15143,Q13162,0.014439129565906976,
O15143,Q14011,0.04205296738092548,
O15143,Q15459,0.016255206836013173,
O15143,Q15843,0.008162793488704178,
O15143,Q96L92,0.040652449303164265,
O15143,Q9H0U4,0.047553358341434294,
O15143,Q9UHD8,0.05657062229794997,
O15143,Q9UJZ1,0.02213107406781366,
O15143,Q9UNH7,0.008950748955183569,
O15143,Q9Y3D6,0.001813649355111949,
O94925,O15143,0.07504063875279683,
O94925,P02652,0.011019417195292622,
O94925,P04179,0.05561262815242742,
O94925,P12956,0.06696654560856943,
O94925,P18859,0.03865542706094778,
O94925,P21281,0.002717000314337757,
O94925,P26022,0.07789039791351147,
O94925,P26447,0.03166043455662462,
O94925,P30085,0.02882989842331889,
O94925,P35222,0.02158389363187563,
O94925,P36957,0.058721749255047515,
O94925,P38606,0.0007443422280305855,
O94925,P40926,0.0204736696451047,
O94925,P42765,0.01058421802749581,
O94925,P56192,0.07702615054130492,
O94925,P61981,0.011133885215701548,
O94925,P62854,0.019133400044034105,
O94925,P62917,0.013079896616917585,
O94925,Q02218,0.001967060790853873,
O94925,Q02818,0.008679728247144351,
O94925,Q07065,0.039632343456942415,
O94925,Q07866,0.001927370242106457,
O94925,Q07954,0.0110640169884857,
O94925,Q13162,0.0204360311117814,
O94925,Q14011,0.0009203963171522186,
O94925,Q15459,0.057050070119280843,
O94925,Q15843,0.004670422627731279,
O94925,Q96L92,0.003043901236083678,
O94925,Q9H0U4,0.06791718850005668,
O94925,Q9UHD8,0.037774150287485805,
O94925,Q9UJZ1,0.0023131474616846846,
O94925,Q9UNH7,0.04867116745999414,
O94925,Q9Y3D6,0.0026267478306069413,
P02652,O15143,0.00801372513827965,
P02652,O94925,0.043889516108593,
P02652,P04179,0.02075115720997466,
P02652,P12956,0.029912784871021447,
P02652,P18859,0.005780369465684,
P02652,P21281,0.017117198355143394,
P02652,P26022,0.022529634352293687,
P02652,P26447,0.010663587161464967,
P02652,P30085,0.03464340061908746,
P02652,P35222,0.014893701313837415,
P02652,P36957,0.00326173254829658,
P02652,P38606,0.02354487665849086,
P02652,P40926,0.047565556878077696,
P02652,P42765,0.040949029868208225,
P02652,P56192,0.1248810327183193,
P02652,P61981,0.04285634171858626,
P02652,P62854,0.03242774304843436,
P02652,P62917,0.018273279053509284,
P02652,Q02218,0.00676677023850159,
P02652,Q02818,0.045104941840913716,
P02652,Q07065,0.010181106479139229,
P02652,Q07866,0.013461907310224692,
P02652,Q07954,0.010821514654961457,
P02652,Q13162,0.027278152643864892,
P02652,Q14011,0.004114169685415645,
P02652,Q15459,0.025561729880565612,
P02652,Q15843,0.03345870129178948,
P02652,Q96L92,0.04381202026277225,
P02652,Q9H0U4,0.019409575562989424,
P02652,Q9UHD8,0.06263911891335948,
P02652,Q9UJZ1,0.04337253998158981,
P02652,Q9UNH7,0.049527631489179595,
P02652,Q9Y3D6,0.04446555193744383,
P04179,O15143,0.051293123654248866,
P04179,O94925,0.04252126308301683,
P04179,P02652,0.052473365644565034,
P04179,P12956,0.0029304360369459192,
P04179,P18859,0.030150213806957794,
P04179,P21281,0.020709556686271946,
P04179,P26022,0.025073933614009863,
P04179,P26447,0.023205879793466035,
P04179,P30085,0.02479927336984517,
P04179,P35222,0.11566804501211689,
P04179,P36957,0.03271998367833572,
P04179,P38606,0.0005143400637275486,
P04179,P40926,0.04476153774142949,
P04179,P42765,0.00978071553151178,
P04179,P56192,0.02960394337803507,
P04179,P61981,0.008961529246403447,
P04179,P62854,0.0021873692709451454,
P04179,P62917,0.02953731825172372,
P04179,Q02218,0.05673762286065898,
P04179,Q02818,0.0919172272199921,
P04179,Q07065,0.015061617508265743,
P04179,Q07866,0.008461633612041117,
P04179,Q07954,0.04569104229393954,
P04179,Q13162,0.02048692058552088,
P04179,Q14011,0.007931359948894642,
P04179,Q15459,0.023981378996214425,
P04179,Q15843,0.0043363321202970475,
P04179,Q96L92,0.022924368986360796,
P04179,Q9H0U4,0.04445283031617579,
P04179,Q9UHD8,0.009607017644940053,
P04179,Q9UJZ1,0.017665928903297882,
P04179,Q9UNH7,0.03607032521815321,
P04179,Q9Y3D6,0.018456841041462838,
P12956,O15143,0.07733741512105446,
P12956,O94925,0.03891128775460356,
P12956,P02652,0.0010921384884068019,
P12956,P04179,0.03030705176261359,
P12956,P18859,0.05772568381092981,
P12956,P21281,0.0020657104355405595,
P12956,P26022,0.02947750227529139,
P12956,P26447,0.0579692679577278,
P12956,P30085,0.08689039739434598,
P12956,P35222,0.05980329893778317,
P12956,P36957,0.07956270641618987,
P12956,P38606,0.010147422639759885,
P12956,P40926,0.018854958404724273,
P12956,P42765,0.0004637449209338649,
P12956,P56192,0.07766210166586676,
P12956,P61981,0.028206407151359098,
P12956,P62854,0.01029229509965561,
P12956,P62917,0.030128902828089332,
P12956,Q02218,0.001073661315635209,
P12956,Q02818,0.03019249095781539,
P12956,Q07065,0.002003256908277132,
P12956,Q07866,0.06874321412649066,
P12956,Q07954,0.0015679017251826177,
P12956,Q13162,0.010221377566660642,
P12956,Q14011,0.0016717599994552825,
P12956,Q15459,0.029982390795079576,
P12956,Q15843,0.002745198784149014,
P12956,Q96L92,0.0008463646524653595,
P12956,Q9H0U4,0.011084225255018799,
P12956,Q9UHD8,0.0600576468690523,
P12956,Q9UJZ1,0.0010224730028899108,
P12956,Q9UNH7,0.02099360484697119,
P12956,Q9Y3D6,0.0012613272247696083,
P18859,O15143,0.07746709736487686,
P18859,O94925,0.038069040133676554,
P18859,P02652,0.0037715580099958413,
P18859,P04179,0.020360834127724273,
P18859,P12956,0.049249656411033314,
P18859,P21281,0.03187797125256073,
P18859,P26022,0.018259984826289176,
P18859,P26447,0.038909747411885375,
P18859,P30085,0.06009617938948227,
P18859,P35222,0.06854664826046827,
P18859,P36957,0.04513015210385511,
P18859,P38606,0.00644395253141224,
P18859,P40926,0.04123801674285307,
P18859,P42765,0.002787346827414258,
P18859,P56192,0.02593201447514945,
P18859,P61981,0.02917475640056442,
P18859,P62854,0.003031458436229365,
P18859,P62917,0.015895120869903002,
P18859,Q02218,0.02852279130192369,
P18859,Q02818,0.03023778868405505,
P18859,Q07065,0.04065314740408497,
P18859,Q07866,0.029431743699268445,
P18859,Q07954,0.01231550080992823,
P18859,Q13162,0.006255781993781477,
P18859,Q14011,0.017484719107731153,
P18859,Q15459,0.033480753340306035,
P18859,Q15843,0.012911906576214582,
P18859,Q96L92,0.0025122886589220355,
P18859,Q9H0U4,0.06657092157331125,
P18859,Q9UHD8,0.06047540780349622,
P18859,Q9UJZ1,0.002120369151814152,
P18859,Q9UNH7,0.002246161909711012,
P18859,Q9Y3D6,0.007446490330734695,
P21281,O15143,0.04437650856632421,
P21281,O94925,0.005655721860581052,
P21281,P02652,0.01145044167263442,
P21281,P04179,0.017505599853523617,
P21281,P12956,0.009415057479594044,
P21281,P18859,0.06293040446580177,
P21281,P26022,0.08937192930442943,
P21281,P26447,0.011617779096114353,
P21281,P30085,0.0016963506802886664,
P21281,P35222,0.011123750256056601,
P21281,P36957,0.024553538354244103,
P21281,P38606,0.062810959108533,
P21281,P40926,0.0013198196056401642,
P21281,P42765,0.02275388481851582,
P21281,P56192,0.016947322498008083,
P21281,P61981,0.009540326112729555,
P21281,P62854,0.01144652005541911,
P21281,P62917,0.1059962289329752,
P21281,Q02218,0.04416544864533553,
P21281,Q02818,0.022751256326506514,
P21281,Q07065,0.014448253435416142,
P21281,Q07866,0.004245915425386644,
P21281,Q07954,0.0019406936749342934,
P21281,Q13162,0.08165316364965777,
P21281,Q14011,0.03890125124782021,
P21281,Q15459,0.02258182938806142,
P21281,Q15843,0.014763825820531987,
P21281,Q96L92,0.024640497358504033,
P21281,Q9H0U4,0.004118848935170651,
P21281,Q9UHD8,0.006147106835665662,
P21281,Q9UJZ1,0.051490021363656754,
P21281,Q9UNH7,0.009244313638366454,
P21281,Q9Y3D6,0.03408134500010327,
P26022,O15143,0.05668960978051776,
P26022,O94925,0.05734863522500256,
P26022,P02652,0.010935576925205904,
P26022,P04179,0.009859876212520425,
P26022,P12956,0.039194839039169586,
P26022,P18859,0.06864701806281397,
P26022,P21281,0.0006787456672660007,
P26022,P26447,0.05007148088734761,
P26022,P30085,0.030691379754002844,
P26022,P35222,0.0677981509660189,
P26022,P36957,0.049342227711375974,
P26022,P38606,0.0016550868635007818,
P26022,P40926,0.030468994206354277,
P26022,P42765,0.0020582393350241503,
P26022,P56192,0.05896138458400256,
P26022,P61981,0.029323797358315775,
P26022,P62854,0.03961488812703829,
P26022,P62917,0.030740551242807824,
P26022,Q02218,0.012854871059927475,
P26022,Q02818,0.029985852755477282,
P26022,Q07065,0.0024974226868073814,
P26022,Q07866,0.06970304108182479,
P26022,Q07954,0.012095270968895386,
P26022,Q13162,0.009747593197051744,
P26022,Q14011,0.0008285435772549105,
P26022,Q15459,0.056761663910841795,
P26022,Q15843,0.0007077485393168799,
P26022,Q96L92,0.0014165111737868476,
P26022,Q9H0U4,0.021901229396847577,
P26022,Q9UHD8,0.067457103466885,
P26022,Q9UJZ1,0.0008801409195379041,
P26022,Q9UNH7,0.010858642000523708,
P26022,Q9Y3D6,0.0007098609694837317,
P26447,O15143,0.01282816552329605,
P26447,O94925,0.04503941075923956,
P26447,P02652,0.029431127223579424,
P26447,P04179,0.03638457674442111,
P26447,P12956,0.05165113956760303,
P26447,P18859,0.06012595558129731,
P26447,P21281,0.012137517534678887,
P26447,P26022,0.0844357376228475,
P26447,P30085,0.0660215364533812,
P26447,P35222,0.014101355906207237,
P26447,P36957,0.05018647370066296,
P26447,P38606,0.01202586845112466,
P26447,P40926,0.05391477174141163,
P26447,P42765,0.0037316513482153913,
P26447,P56192,0.06249938759983556,
P26447,P61981,0.01242144341669378,
P26447,P62854,0.027884134624056936,
P26447,P62917,0.041069342869847036,
P26447,Q02218,0.01153163550305709,
P26447,Q02818,0.01911347477979198,
P26447,Q07065,0.08145597855703289,
P26447,Q07866,0.012230517547237592,
P26447,Q07954,0.035235439643830066,
P26447,Q13162,0.001774574451513243,
P26447,Q14011,0.004330954631364436,
P26447,Q15459,0.03962667470699387,
P26447,Q15843,0.010125187976531369,
P26447,Q96L92,0.0029101311818899795,
P26447,Q9H0U4,0.028386875910446988,
P26447,Q9UHD8,0.038420327971076806,
P26447,Q9UJZ1,0.002067152776932981,
P26447,Q9UNH7,0.00797373630761073,
P26447,Q9Y3D6,0.00022946454413528305,
P30085,O15143,0.046240402591860894,
P30085,O94925,0.034302050390641284,
P30085,P02652,0.004073707953005177,
P30085,P04179,0.03081796441154999,
P30085,P12956,0.07214603953581591,
P30085,P18859,0.02461668542063435,
P30085,P21281,0.0018374078519008807,
P30085,P26022,0.040965932337899705,
P30085,P26447,0.029164797369215567,
P30085,P35222,0.01889864315703832,
P30085,P36957,0.04495441931835087,
P30085,P38606,0.004685790244235512,
P30085,P40926,0.06631266801314348,
P30085,P42765,0.010970893431999832,
P30085,P56192,0.06284411814205902,
P30085,P61981,0.016295869924552064,
P30085,P62854,0.02986622955452641,
P30085,P62917,0.030002379638858982,
P30085,Q02218,0.02929945198358148,
P30085,Q02818,0.034421368330281005,
P30085,Q07065,0.04258185350877335,
P30085,Q07866,0.0737008897953926,
P30085,Q07954,0.00842251341398953,
P30085,Q13162,0.026293019144626426,
P30085,Q14011,0.003214541045207378,
P30085,Q15459,0.04288309188308027,
P30085,Q15843,0.002318043154734966,
P30085,Q96L92,0.004373648709801001,
P30085,Q9H0U4,0.03271098333720458,
P30085,Q9UHD8,0.05016034612646345,
P30085,Q9UJZ1,0.012924096721987823,
P30085,Q9UNH7,0.008245988852073088,
P30085,Q9Y3D6,0.0032541968175803476,
P35222,O15143,0.05422764174801159,
P35222,O94925,0.09342846270942658,
P35222,P02652,0.014841246159130468,
P35222,P04179,0.008218830078083932,
P35222,P12956,0.018753622476655872,
P35222,P18859,0.02384132385363493,
P35222,P21281,0.011911716065336959,
P35222,P26022,0.02983601217103477,
P35222,P26447,0.07178771132454018,
P35222,P30085,0.04465077809986813,
P35222,P36957,0.07620258662925367,
P35222,P38606,0.003184226630208513,
P35222,P40926,0.022791298825439447,
P35222,P42765,0.007300136718808722,
P35222,P56192,0.06612470943436127,
P35222,P61981,0.01362892413579931,
P35222,P62854,0.012526442748429041,
P35222,P62917,0.011162787609419144,
P35222,Q02218,0.0009671345767182014,
P35222,Q02818,0.04817867942091399,
P35222,Q07065,0.028495216904540883,
P35222,Q07866,0.02350087775230257,
P35222,Q07954,0.014181694856806015,
P35222,Q13162,0.041831949083399766,
P35222,Q14011,0.0015982275477619621,
P35222,Q15459,0.017576445106828143,
P35222,Q15843,0.0034949999401176946,
P35222,Q96L92,0.0006670902126493275,
P35222,Q9H0U4,0.024274106244186636,
P35222,Q9UHD8,0.08737414902294534,
P35222,Q9UJZ1,0.015343706853657022,
P35222,Q9UNH7,0.024274348255883243,
P35222,Q9Y3D6,0.007360903185568512,
P36957,O15143,0.05811081688171407,
P36957,O94925,0.08007210521630795,
P36957,P02652,0.007476586980120041,
P36957,P04179,0.008975938224365564,
P36957,P12956,0.05446243164197551,
P36957,P18859,0.0588247903071417,
P36957,P21281,0.019310757650771202,
P36957,P26022,0.07932936367788035,
P36957,P26447,0.023376756320994896,
P36957,P30085,0.08634620955815991,
P36957,P35222,0.053497131215726156,
P36957,P38606,0.002072503285162958,
P36957,P40926,0.0015287074946845483,
P36957,P42765,0.005584141872798755,
P36957,P56192,0.020635168113204625,
P36957,P61981,0.028720250421925754,
P36957,P62854,0.022711614906710437,
P36957,P62917,0.03475956609270068,
P36957,Q02218,0.011208099812995738,
P36957,Q02818,0.043340642000377294,
P36957,Q07065,0.0239225800004619,
P36957,Q07866,0.021744557869639785,
P36957,Q07954,0.0011395845741331127,
P36957,Q13162,0.01875572458204898,
