Regulator,Target,Weight,Sign
O15143,O94925,0.03334014754698167,
O15143,P02652,0.019754375640575413,
O15143,P04179,0.006294616781993545,
O15143,P12956,0.13104863123051347,
O15143,P18859,0.012436414266917691,
O15143,P21281,0.004256611833717171,
O15143,P26022,0.02188194393911485,
O15143,P26447,0.061384697158881375,
O15143,P30085,0.1110916072623276,
O15143,P35222,0.046881243854749836,
O15143,P36957,0.012179959430838317,
O15143,P38606,0.001463472959665977,
O15143,P40926,0.014430217912947511,
O15143,P42765,0.003499722783182768,
O15143,P56192,0.027092685885338433,
O15143,P61981,0.04461955564962291,
O15143,P62854,0.005242946348432384,
O15143,P62917,0.024269675665395354,
O15143,Q02218,0.01767701740562962,
O15143,Q02818,0.06665552195875807,
O15143,Q07065,0.028807601984524984,
O15143,Q07866,0.020580544354910676,
O15143,Q07954,0.00042677161565345817,
O15143,Q13162,0.011810318698521602,
O15143,Q14011,0.026031910112093735,
O15143,Q15459,0.029192179212737975,
O15143,Q15843,0.028672965407886802,
O15143,Q96L92,0.01869921489185993,
O15143,Q9H0U4,0.024652724362331645,
O15143,Q9UHD8,0.05041335443774901,
O15143,Q9UJZ1,0.0220680591415655,
O15143,Q9UNH7,0.04322346673519775,
O15143,Q9Y3D6,0.010916072477669302,
O94925,O15143,0.03945609808469528,
O94925,P02652,0.0024871906521384294,
O94925,P04179,0.047656117707166434,
O94925,P12956,0.07458697001762021,
O94925,P18859,0.028686717028546537,
O94925,P21281,0.0004127749613206725,
O94925,P26022,0.08998156205743138,
O94925,P26447,0.07669913470173795,
O94925,P30085,0.07843187232713972,
O94925,P35222,0.04911880114055264,
O94925,P36957,0.03909735050899206,
O94925,P38606,0.0010148781083967212,
O94925,P40926,0.010661121126248752,
O94925,P42765,0.0015892486547945317,
O94925,P56192,0.08678158002077442,
O94925,P61981,0.031021660936335474,
O94925,P62854,0.03739672006578115,
O94925,P62917,0.029359612054974595,
O94925,Q02218,0.0025552141954669396,
O94925,Q02818,0.021621080064826926,
