Regulator,Target,Weight,Sign
O15143,O94925,0.01675785855688784,
O15143,P02652,0.0053244986556010765,
O15143,P04179,0.03413991583196921,
O15143,P12956,0.06034224026805071,
O15143,P18859,0.03375236588340994,
O15143,P21281,0.023851277645890335,
O15143,P26022,0.024691218470425807,
O15143,P26447,0.03073485730707595,
O15143,P30085,0.11007376013644218,
O15143,P35222,0.03421244357095475,
O15143,P36957,0.04704321522433598,
O15143,P38606,0.005793044696071453,
O15143,P40926,0.017939847762819934,
O15143,P42765,0.005260801764858467,
O15143,P56192,0.028729195011973154,
O15143,P61981,0.03208866894564806,
O15143,P62854,0.002834439763320168,
O15143,P62917,0.02776410689480845,
O15143,Q02218,0.028933013378649813,
O15143,Q02818,0.039324138368639176,
O15143,Q07065,0.041772847421139535,
O15143,Q07866,0.023543516163640914,
O15143,Q07954,0.012736231408547105,
O15143,Q13162,0.011689586758833146,
O15143,Q14011,0.05084278803487728,
O15143,Q15459,0.03023639768475212,
O15143,Q15843,0.027114097366750325,
O15143,Q96L92,0.024350522677188163,
O15143,Q9H0U4,0.024100739676535303,
O15143,Q9UHD8,0.054678897392522886,
O15143,Q9UJZ1,0.011711369505969257,
O15143,Q9UNH7,0.04597733256501546,
O15143,Q9Y3D6,0.003573997588626225,
O94925,O15143,0.06652252551864427,
O94925,P02652,0.021352122950540467,
O94925,P04179,0.04962561952780472,
O94925,P12956,0.04827324051167019,
O94925,P18859,0.0464377920920915,
O94925,P21281,0.001702725417748358,
O94925,P26022,0.07616826354338992,
O94925,P26447,0.019644715401047456,
O94925,P30085,0.056980418644226295,
O94925,P35222,0.04264387005319367,
O94925,P36957,0.06551764970343825,
O94925,P38606,0.0008465924815249049,
O94925,P40926,0.015420753271832366,
O94925,P42765,0.0007722240917010145,
O94925,P56192,0.06668652300890406,
O94925,P61981,0.02118876911918491,
O94925,P62854,0.011364081411618938,
O94925,P62917,0.021376941429673172,
O94925,Q02218,0.0022412095884214007,
O94925,Q02818,0.039385460029553676,
O94925,Q07065,0.003991095519668736,
O94925,Q07866,0.021026208750934465,
O94925,Q07954,0.009788878108019271,
O94925,Q13162,0.0011439090785622598,
O94925,Q14011,0.017559869975598306,
O94925,Q15459,0.04903117817649364,
O94925,Q15843,0.0029681152026936456,
O94925,Q96L92,0.012843848432120237,
O94925,Q9H0U4,0.0392077989105991,
O94925,Q9UHD8,0.06759307559441419,
O94925,Q9UJZ1,0.0020792792236323313,
O94925,Q9UNH7,0.02069665455509863,
O94925,Q9Y3D6,0.002004748596674266,
P02652,O15143,0.01087448527272906,
P02652,O94925,0.00601886029251593,
P02652,P04179,0.008846888199565216,
P02652,P12956,0.010819570500635065,
P02652,P18859,0.01130421796290646,
P02652,P21281,0.02766469713825477,
P02652,P26022,0.027792106810918708,
P02652,P26447,0.02889377413089782,
P02652,P30085,0.017809479599127633,
P02652,P35222,0.0052046731037707905,
