Regulator,Target,Weight,Sign
O15143,O94925,0.06572851349333851,
O15143,P02652,0.08094696885852884,
O15143,P04179,0.01783268361974776,
O15143,P12956,0.013743982788011396,
O15143,P18859,0.025587286929172715,
O15143,P21281,0.03197710104800013,
O15143,P26022,0.04084234994072442,
O15143,P26447,0.008161247620838048,
O15143,P30085,0.002203466580800417,
O15143,P35222,0.06595572542819816,
O15143,P36957,0.07659847565991457,
O15143,P38606,0.02597969017842424,
O15143,P40926,0.007565123770591461,
O15143,P42765,0.028687833332168292,
O15143,P56192,0.00936417110491922,
O15143,P61981,0.014762323402286835,
O15143,P62854,0.014791325636544096,
O15143,P62917,0.007836927375965991,
O15143,Q02218,0.01596142396722423,
O15143,Q02818,0.009644773984015111,
O15143,Q07065,0.06941788657290628,
O15143,Q07866,0.09489435789384881,
O15143,Q07954,0.01688176587593575,
O15143,Q13162,0.04888721649235375,
O15143,Q14011,0.06819623717108458,
O15143,Q15459,0.007316994336821327,
O15143,Q15843,0.04193445229264109,
O15143,Q96L92,0.002979270035470649,
O15143,Q9H0U4,0.021466112593609275,
O15143,Q9UHD8,0.0008631249697576973,
O15143,Q9UJZ1,0.008173962390811399,
O15143,Q9UNH7,0.006448717978619201,
O15143,Q9Y3D6,0.044409164550955456,
O94925,O15143,0.020663887221834605,
O94925,P02652,0.027388478761594212,
O94925,P04179,0.031898599535738266,
O94925,P12956,0.03191968985244957,
O94925,P18859,0.009294507262622086,
O94925,P21281,0.008362456728794657,
O94925,P26022,0.12493016663756089,
O94925,P26447,0.033118180072669326,
O94925,P30085,0.004828839415811246,
O94925,P35222,0.01631571716561958,
O94925,P36957,0.0180357840615338,
O94925,P38606,0.026153276318840967,
O94925,P40926,0.005984588589960547,
O94925,P42765,0.015308607397469257,
O94925,P56192,0.05040188938015902,
O94925,P61981,0.009655696744365613,
O94925,P62854,0.08906130525743795,
O94925,P62917,0.010923259249065504,
O94925,Q02218,0.023080193238345384,
O94925,Q02818,0.06643796827151692,
O94925,Q07065,0.02370121865511742,
O94925,Q07866,0.07827883964994437,
O94925,Q07954,0.004663852684064912,
O94925,Q13162,0.014456659999013381,
O94925,Q14011,0.03400815722337537,
O94925,Q15459,0.03862939159472345,
O94925,Q15843,0.002171781271609155,
O94925,Q96L92,0.013948706987720806,
O94925,Q9H0U4,0.008449084208563473,
O94925,Q9UHD8,0.07221158212984614,
O94925,Q9UJZ1,0.03481619563992848,
O94925,Q9UNH7,0.006925419782899228,
O94925,Q9Y3D6,0.0026795828206991755,
P02652,O15143,0.01,
P02652,O94925,0.0,
P02652,P04179,0.029442534985880942,
P02652,P12956,0.036309917796212975,
P02652,P18859,0.04036644080672134,
P02652,P21281,0.00881300455340444,
P02652,P26022,0.08359598996545044,
P02652,P26447,0.020992687898216268,
P02652,P30085,0.0,
P02652,P35222,0.016296117663838212,
P02652,P36957,0.008137785276868547,
P02652,P38606,0.0239762415018485,
P02652,P40926,0.0021851558473377584,
P02652,P42765,0.12477247658624552,
P02652,P56192,0.03584795818206408,
P02652,P61981,0.024118995494949943,
P02652,P62854,0.008619823447253159,
P02652,P62917,0.0019216153706060127,
P02652,Q02218,0.0,
P02652,Q02818,0.024743281919613183,
P02652,Q07065,0.04107377276251018,
P02652,Q07866,0.0010132875224963653,
P02652,Q07954,0.023305997751937303,
P02652,Q13162,0.03464905562516832,
P02652,Q14011,0.0802256866623888,
P02652,Q15459,0.028914261423108226,
P02652,Q15843,0.001558260800380213,
P02652,Q96L92,0.1259419459902801,
P02652,Q9H0U4,0.031187472385033707,
P02652,Q9UHD8,0.007884028840910898,
P02652,Q9UJZ1,0.06449054413969951,
P02652,Q9UNH7,0.01,
P02652,Q9Y3D6,0.04504898362119508,
P04179,O15143,0.0007200966475325013,
P04179,O94925,0.006091849401890837,
P04179,P02652,0.01134254523329109,
P04179,P12956,0.07928836091839746,
P04179,P18859,0.013438038665941107,
P04179,P21281,0.023197077453933276,
P04179,P26022,0.06158856865691212,
P04179,P26447,0.022271387267186662,
P04179,P30085,0.007749440459702617,
P04179,P35222,0.014108520339487014,
P04179,P36957,0.030348178446282344,
P04179,P38606,0.010401423104881595,
P04179,P40926,0.010139710429519064,
P04179,P42765,0.1257680545582561,
P04179,P56192,0.0629776222482143,
P04179,P61981,0.038147968586132563,
P04179,P62854,0.019752779461446632,
P04179,P62917,0.03195762544262747,
P04179,Q02218,0.055787704909713305,
P04179,Q02818,0.006258175708858262,
P04179,Q07065,0.03620166905678997,
P04179,Q07866,0.013831518639329084,
P04179,Q07954,0.027523340372634236,
P04179,Q13162,0.024378317947584764,
P04179,Q14011,0.0039323474711819885,
P04179,Q15459,0.00588772668765288,
P04179,Q15843,0.013883752001140084,
P04179,Q96L92,0.01883760844258854,
P04179,Q9H0U4,0.026705812543305608,
P04179,Q9UHD8,0.06224051672383685,
P04179,Q9UJZ1,0.009967759546074909,
P04179,Q9UNH7,0.061978822816552724,
P04179,Q9Y3D6,0.026131583948837866,
P12956,O15143,0.013543549980688041,
P12956,O94925,0.013574291110116012,
P12956,P02652,0.01141486368072604,
P12956,P04179,0.05400757296367663,
P12956,P18859,0.05655566346694377,
P12956,P21281,0.01035538091677394,
P12956,P26022,0.0443787008635822,
P12956,P26447,0.03262761029922535,
P12956,P30085,0.010278533479329931,
P12956,P35222,0.014616756332051936,
P12956,P36957,0.03708873672916776,
P12956,P38606,0.004136810977695031,
P12956,P40926,0.00617101310189892,
P12956,P42765,0.05442631650556141,
P12956,P56192,0.007498695847480021,
P12956,P61981,0.0060867898029814994,
P12956,P62854,0.07466949840146457,
P12956,P62917,0.0066164937160649,
P12956,Q02218,0.03328781847695314,
P12956,Q02818,0.07794112657736296,
P12956,Q07065,0.03806613502718484,
P12956,Q07866,0.003864730130841814,
P12956,Q07954,0.02154541062109907,
P12956,Q13162,0.016736024009079604,
P12956,Q14011,0.0023890656725845043,
P12956,Q15459,0.017113533212311422,
P12956,Q15843,0.06964056301188566,
P12956,Q96L92,0.011025355366884888,
P12956,Q9H0U4,0.015808219595118363,
P12956,Q9UHD8,0.022363042325828135,
P12956,Q9UJZ1,0.00475575363055576,
P12956,Q9UNH7,0.15127514097880743,
P12956,Q9Y3D6,0.029835851941622575,
P18859,O15143,0.0030148160230463127,
P18859,O94925,0.09788473297263373,
P18859,P02652,0.03142283441669986,
P18859,P04179,0.05213060235163286,
P18859,P12956,0.013719771508544296,
P18859,P21281,0.013460262847403799,
P18859,P26022,0.020712314322358472,
P18859,P26447,0.049096062728787596,
P18859,P30085,0.017821139639435025,
P18859,P35222,0.029307600594164138,
P18859,P36957,0.10308597769691977,
P18859,P38606,0.009245618589188452,
P18859,P40926,0.004477567972820116,
P18859,P42765,0.0668824087338636,
P18859,P56192,0.00822206045926728,
P18859,P61981,0.009235260204269766,
P18859,P62854,0.009267129742572482,
P18859,P62917,0.0023444777438912717,
P18859,Q02218,0.009521871499902947,
P18859,Q02818,0.027724704318698813,
P18859,Q07065,0.013317017354822271,
P18859,Q07866,0.016273520427807605,
P18859,Q07954,0.04833292236344024,
P18859,Q13162,0.008497534351335665,
P18859,Q14011,0.028568569400556708,
P18859,Q15459,0.005134459449364027,
