Regulator,Target,Weight,Sign
O15143,O94925,0.023981945702598807,
O15143,P02652,0.01761438835372567,
O15143,P04179,0.023430528726245525,
O15143,P12956,0.07161058588941217,
O15143,P18859,0.020052318877808756,
O15143,P21281,0.020039504366632932,
O15143,P26022,0.0367941916184692,
O15143,P26447,0.0370799022335154,
O15143,P30085,0.12679629779604287,
O15143,P35222,0.054081995291801306,
O15143,P36957,0.04363375551568535,
O15143,P38606,0.01111291733797464,
O15143,P40926,0.009498937512549177,
O15143,P42765,0.015026432663470075,
O15143,P56192,0.03694414500624181,
O15143,P61981,0.01001235383295486,
O15143,P62854,0.011008232765947455,
O15143,P62917,0.013321374725800538,
O15143,Q02218,0.018643695386253288,
O15143,Q02818,0.025523645223452913,
O15143,Q07065,0.03558991476714264,
O15143,Q07866,0.016803602027328935,
O15143,Q07954,0.00982556063846936,
O15143,Q13162,0.009633227646514704,
O15143,Q14011,0.04227338604841853,
O15143,Q15459,0.030033415810264873,
O15143,Q15843,0.007308640037860613,
O15143,Q96L92,0.007377230686806687,
O15143,Q9H0U4,0.06760947498374988,
O15143,Q9UHD8,0.05002122907569508,
O15143,Q9UJZ1,0.02215341716259775,
O15143,Q9UNH7,0.010404612852351908,
O15143,Q9Y3D6,0.027992090125562138,
O94925,O15143,0.06763523525954107,
O94925,P02652,0.011186689742083518,
O94925,P04179,0.0297707203131817,
O94925,P12956,0.03854159164086405,
O94925,P18859,0.038280287341653486,
O94925,P21281,0.001752398369625546,
O94925,P26022,0.06691619750099376,
O94925,P26447,0.11671876739151722,
O94925,P30085,0.046001743774352906,
O94925,P35222,0.05779743737295882,
O94925,P36957,0.05650638593734731,
O94925,P38606,0.003129015434910862,
O94925,P40926,0.05892646788821852,
O94925,P42765,0.00023549553311493827,
O94925,P56192,0.020573747801169225,
O94925,P61981,0.01965163842742316,
O94925,P62854,0.02053266341617725,
O94925,P62917,0.022018268307527643,
O94925,Q02218,0.0021696453200277543,
O94925,Q02818,0.014737873026006404,
O94925,Q07065,0.011484436903428865,
O94925,Q07866,0.030650990550606834,
O94925,Q07954,0.00135657730489632,
O94925,Q13162,0.010594041587063818,
O94925,Q14011,0.0024215637588629706,
O94925,Q15459,0.08581179076667039,
O94925,Q15843,0.002080934900060804,
O94925,Q96L92,0.012950908735897852,
O94925,Q9H0U4,0.04118716881657712,
O94925,Q9UHD8,0.06638099444547692,
O94925,Q9UJZ1,0.0008066948092382688,
O94925,Q9UNH7,0.018688562230527186,
O94925,Q9Y3D6,0.010880786881177587,
P02652,O15143,0.004003207000024468,
P02652,O94925,0.0060751609038852605,
