Regulator,Target,Weight,Sign
O15143,O94925,0.03510640258211715,
O15143,P02652,0.005132617500253061,
O15143,P04179,0.014962579225656053,
O15143,P12956,0.05980101527540675,
O15143,P18859,0.021654520445344775,
O15143,P21281,0.009172653267475269,
O15143,P26022,0.007157523698328677,
O15143,P26447,0.03239626969016783,
O15143,P30085,0.15564631709982507,
O15143,P35222,0.030748900959301977,
O15143,P36957,0.029190941675962805,
O15143,P38606,0.0031769497228804726,
O15143,P40926,0.021639869545380757,
O15143,P42765,0.009107348277346843,
O15143,P56192,0.03426177771561702,
O15143,P61981,0.022339563200446673,
O15143,P62854,0.0111490274247454,
O15143,P62917,0.013526405528130432,
O15143,Q02218,0.025781069096770342,
O15143,Q02818,0.03593091450582077,
O15143,Q07065,0.027015202188652436,
O15143,Q07866,0.013367473452484395,
O15143,Q07954,0.014269879605741857,
O15143,Q13162,0.011005034100636945,
O15143,Q14011,0.06345479880232271,
O15143,Q15459,0.03039028810845597,
O15143,Q15843,0.014396396488488611,
O15143,Q96L92,0.03046870030347461,
O15143,Q9H0U4,0.042405578590104784,
O15143,Q9UHD8,0.08170689393609212,
O15143,Q9UJZ1,0.016307730048115872,
O15143,Q9UNH7,0.03755493499846523,
O15143,Q9Y3D6,0.0015004893836226545,
O94925,O15143,0.03086119036336085,
O94925,P02652,0.0036254191056847933,
O94925,P04179,0.04969910564222786,
O94925,P12956,0.04849445987311508,
O94925,P18859,0.05513741835633395,
O94925,P21281,0.010729656989167793,
O94925,P26022,0.08672339706586238,
O94925,P26447,0.03264762855218103,
O94925,P30085,0.045855355175430636,
O94925,P35222,0.07894012586131452,
O94925,P36957,0.06548938024209354,
O94925,P38606,0.0025124766795670524,
O94925,P40926,0.011910475296683074,
O94925,P42765,0.010430854971573447,
O94925,P56192,0.04862260023943289,
O94925,P61981,0.011074602377601545,
O94925,P62854,0.038792793466716775,
O94925,P62917,0.05093268480836329,
O94925,Q02218,0.013000294405305686,
O94925,Q02818,0.004683706252745435,
O94925,Q07065,0.0013820507631500073,
O94925,Q07866,0.029329000313353486,
O94925,Q07954,0.00196839930516341,
O94925,Q13162,0.01034808511917551,
O94925,Q14011,0.01004214227227922,
O94925,Q15459,0.04777968555557102,
O94925,Q15843,0.0008606465066598046,
O94925,Q96L92,0.0011667097534148827,
O94925,Q9H0U4,0.05504671475684267,
O94925,Q9UHD8,0.04935296478516944,
