Regulator,Target,Weight,Sign
O15143,O94925,0.018624384189203945,
O15143,P02652,0.049186597594851014,
O15143,P04179,0.030490540382600805,
O15143,P12956,0.04412423572309205,
O15143,P18859,0.021767045035225946,
O15143,P21281,0.002235607666874419,
O15143,P26022,0.0468292431474307,
O15143,P26447,0.06919727738289783,
O15143,P30085,0.12691568677186083,
O15143,P35222,0.05096119546193099,
O15143,P36957,0.05086939647142929,
O15143,P38606,0.0012758646637976085,
O15143,P40926,0.006052061309182064,
O15143,P42765,0.03003342628216938,
O15143,P56192,0.010185559934147126,
O15143,P61981,0.03359699454740668,
O15143,P62854,0.0034451141365754445,
O15143,P62917,0.055287420425542806,
O15143,Q02218,0.011897871651242217,
O15143,Q02818,0.023370948771250045,
O15143,Q07065,0.02673478187040187,
O15143,Q07866,0.008390010693106935,
O15143,Q07954,0.002130242840121213,
O15143,Q13162,0.02067457736283545,
O15143,Q14011,0.049316753481638435,
O15143,Q15459,0.019456158510942165,
O15143,Q15843,0.016070780797127072,
O15143,Q96L92,0.008953363478032857,
O15143,Q9H0U4,0.046631485378337285,
O15143,Q9UHD8,0.03800110670965073,
O15143,Q9UJZ1,0.0332636907074323,
O15143,Q9UNH7,0.006210721014687128,
O15143,Q9Y3D6,0.008287563648379655,
O94925,O15143,0.07691999326343317,
O94925,P02652,0.011085112085590314,
O94925,P04179,0.04047451975856812,
O94925,P12956,0.05721396178205582,
O94925,P18859,0.05701883021608694,
O94925,P21281,0.002350526249158752,
O94925,P26022,0.09671911460075375,
O94925,P26447,0.031059980698795103,
O94925,P30085,0.029085258694259902,
O94925,P35222,0.02242403706145447,
O94925,P36957,0.04874012559857383,
O94925,P38606,0.0016766951088748236,
O94925,P40926,0.02928420101463909,
O94925,P42765,0.0027485612579620034,
O94925,P56192,0.029411220128871155,
O94925,P61981,0.021801229998995572,
O94925,P62854,0.0193773058132131,
O94925,P62917,0.05051825526195772,
O94925,Q02218,0.010897447614018292,
O94925,Q02818,0.03885827356629944,
O94925,Q07065,0.02030057017584452,
O94925,Q07866,0.012152778372591693,
O94925,Q07954,0.01033475497962864,
O94925,Q13162,0.0006592299810535576,
O94925,Q14011,0.0019087272123255697,
O94925,Q15459,0.04758156560871188,
O94925,Q15843,0.0007525683085861521,
O94925,Q96L92,0.0031560209015117397,
