Regulator,Target,Weight,Sign
O15143,O94925,0.040976339362703486,
O15143,P02652,0.013004575680291649,
O15143,P04179,0.0328833255260314,
O15143,P12956,0.053534559655957235,
O15143,P18859,0.03583320676965319,
O15143,P21281,0.02789099793396194,
O15143,P26022,0.024972320455983712,
O15143,P26447,0.033679615428836567,
O15143,P30085,0.15655507965369092,
O15143,P35222,0.028885807459575977,
O15143,P36957,0.038044983311975186,
O15143,P38606,0.0029528119622394423,
O15143,P40926,0.011857448388578109,
O15143,P42765,0.018791424035638462,
O15143,P56192,0.01995638223690906,
O15143,P61981,0.02984598867011165,
O15143,P62854,0.003203305173089211,
O15143,P62917,0.03160465256725853,
O15143,Q02218,0.013498915990243497,
O15143,Q02818,0.038508612735153165,
O15143,Q07065,0.02644801454965387,
O15143,Q07866,0.023817656964210593,
O15143,Q07954,0.01672782411727136,
O15143,Q13162,0.010715290536836262,
O15143,Q14011,0.0694764323091616,
O15143,Q15459,0.037736828718309995,
O15143,Q15843,0.011398037929182927,
O15143,Q96L92,0.017866735141135764,
O15143,Q9H0U4,0.037793175151831185,
O15143,Q9UHD8,0.02620961443513513,
O15143,Q9UJZ1,0.01931517132529502,
O15143,Q9UNH7,0.011019046145558875,
O15143,Q9Y3D6,0.003300996198896522,
O94925,O15143,0.04721110179553717,
O94925,P02652,0.029621214255538385,
O94925,P04179,0.046765787293987164,
O94925,P12956,0.06920342610110371,
O94925,P18859,0.038500408715101346,
O94925,P21281,0.003165565065341128,
O94925,P26022,0.04765657465742369,
O94925,P26447,0.04033077399864448,
O94925,P30085,0.09744277133708225,
O94925,P35222,0.011411046498492736,
O94925,P36957,0.0652225769729422,
O94925,P38606,0.0017439258367029406,
O94925,P40926,0.020839213527147297,
O94925,P42765,0.0009508961957673326,
O94925,P56192,0.029671627594664476,
O94925,P61981,0.04098028776647429,
O94925,P62854,0.029905270810999928,
O94925,P62917,0.003356344291781398,
O94925,Q02218,0.0025239152348940524,
O94925,Q02818,0.04912969837527406,
O94925,Q07065,0.011246781647788879,
O94925,Q07866,0.02791702433519712,
O94925,Q07954,0.0025245591930925073,
O94925,Q13162,0.00030020157373021985,
O94925,Q14011,0.00018494796667912867,
O94925,Q15459,0.04774992679504252,
O94925,Q15843,0.021865136216986426,
O94925,Q96L92,0.002718833497212896,
O94925,Q9H0U4,0.046965222856075434,
O94925,Q9UHD8,0.04852394087453691,
O94925,Q9UJZ1,0.0044000755571501375,
O94925,Q9UNH7,0.029783846703358284,
O94925,Q9Y3D6,0.004458601610176463,
P02652,O15143,0.0002926315396119016,
P02652,O94925,0.03750861994389442,
P02652,P04179,0.016690251683617166,
P02652,P12956,0.03536626100856906,
P02652,P18859,0.02374234432471864,
P02652,P21281,0.006599071272837449,
P02652,P26022,0.016902510503779528,
P02652,P26447,0.016986817057292644,
P02652,P30085,0.03166227259174167,
P02652,P35222,0.06965720833944973,
P02652,P36957,0.031062468914741174,
P02652,P38606,0.012491652719137866,
P02652,P40926,0.0387933529447486,
P02652,P42765,0.03862137196062158,
P02652,P56192,0.18707790172582792,
P02652,P61981,0.054072804279013044,
P02652,P62854,0.05230809464473992,
P02652,P62917,0.008458172276875042,
P02652,Q02218,0.000633215425720896,
P02652,Q02818,0.011669726248318158,
P02652,Q07065,0.007474333251771115,
P02652,Q07866,0.010424427234047061,
P02652,Q07954,0.015452193681417373,
P02652,Q13162,0.018978038695636624,
P02652,Q14011,0.0022089607208158435,
P02652,Q15459,0.01363507150712018,
P02652,Q15843,0.05065095083649605,
P02652,Q96L92,0.03689445194153404,
P02652,Q9H0U4,0.019635997830529914,
P02652,Q9UHD8,0.04651865102783888,
P02652,Q9UJZ1,0.0024160039129409844,
P02652,Q9UNH7,0.042205114767284675,
P02652,Q9Y3D6,0.007917988840678764,
P04179,O15143,0.08663627423810792,
P04179,O94925,0.036583743933953604,
P04179,P02652,0.03601435409086115,
P04179,P12956,0.020929103247252136,
P04179,P18859,0.022853364753368716,
P04179,P21281,0.007353427274388516,
P04179,P26022,0.0314171151965228,
P04179,P26447,0.022420961084063763,
P04179,P30085,0.03541225041275016,
P04179,P35222,0.08219255180909793,
P04179,P36957,0.08036027195172389,
P04179,P38606,0.011149953823144806,
P04179,P40926,0.006139283662089435,
P04179,P42765,0.011135156969760472,
P04179,P56192,0.06073374653998398,
P04179,P61981,0.00042023037423017615,
P04179,P62854,0.001201429337530957,
P04179,P62917,0.020224630108855682,
P04179,Q02218,0.04837108957569543,
P04179,Q02818,0.036994877284415334,
P04179,Q07065,0.006819649433864872,
P04179,Q07866,0.049478819544393614,
P04179,Q07954,0.017042507591745887,
P04179,Q13162,0.025561208997304175,
P04179,Q14011,0.006955173731685474,
