Regulator,Target,Weight,Sign
O15143,O94925,0.007062147301485616,
O15143,P02652,0.0138422660333498,
O15143,P04179,0.03412257917502603,
O15143,P12956,0.043287780592278446,
O15143,P18859,0.020702590520087192,
O15143,P21281,0.010684623189508356,
O15143,P26022,0.012779408907023504,
O15143,P26447,0.028873247275253196,
O15143,P30085,0.14884070637267535,
O15143,P35222,0.06864400188940162,
O15143,P36957,0.04797316170176888,
O15143,P38606,0.0035561670771842636,
O15143,P40926,0.02591196362730038,
O15143,P42765,0.0005482008315255413,
O15143,P56192,0.013236818686089516,
O15143,P61981,0.05171746666471546,
O15143,P62854,0.007012141149314688,
O15143,P62917,0.031007300131588894,
O15143,Q02218,0.02847941016681371,
O15143,Q02818,0.030261579462793217,
O15143,Q07065,0.02692651896108778,
O15143,Q07866,0.01698976235151449,
O15143,Q07954,0.011426852794561595,
O15143,Q13162,0.001178285132976587,
O15143,Q14011,0.044921175706362684,
O15143,Q15459,0.048500250930990994,
O15143,Q15843,0.01773748602900784,
O15143,Q96L92,0.02480013545536533,
O15143,Q9H0U4,0.0623480338539598,
O15143,Q9UHD8,0.06704287403533828,
O15143,Q9UJZ1,0.020634153306049608,
O15143,Q9UNH7,0.013414181752921202,
O15143,Q9Y3D6,0.004235878986119052,
O94925,O15143,0.05669382738404548,
O94925,P02652,0.0015890872290330502,
O94925,P04179,0.04813722881529178,
O94925,P12956,0.02860964171020172,
O94925,P18859,0.019098792848474582,
O94925,P21281,0.002696762593765745,
O94925,P26022,0.07514476174617701,
O94925,P26447,0.09515241883896212,
O94925,P30085,0.03968511069166989,
O94925,P35222,0.06998495586800885,
O94925,P36957,0.029775098810563918,
O94925,P38606,0.0034621648648427827,
O94925,P40926,0.03174742437493628,
O94925,P42765,0.0008458169074938873,
O94925,P56192,0.07612153313798595,
O94925,P61981,0.029194538326540953,
O94925,P62854,0.01920926121009734,
O94925,P62917,0.010986183278563705,
O94925,Q02218,0.0036657688045833975,
O94925,Q02818,0.021179050187665024,
O94925,Q07065,0.023579524995502452,
O94925,Q07866,0.029476456008768092,
O94925,Q07954,0.0008389460156840525,
O94925,Q13162,0.010860525166897924,
O94925,Q14011,0.0019403399651937172,
O94925,Q15459,0.05920364218452704,
O94925,Q15843,0.0014367731650579605,
O94925,Q96L92,0.010578982456536939,
O94925,Q9H0U4,0.02981338184775626,
O94925,Q9UHD8,0.07000143697415444,
O94925,Q9UJZ1,0.0015740718786390866,
O94925,Q9UNH7,0.029490863089820803,
O94925,Q9Y3D6,0.02070672143904941,
P02652,O15143,0.007535192598947979,
P02652,O94925,0.0017712591430651319,
P02652,P04179,0.0031431510887478383,
P02652,P12956,0.014055151332023352,
P02652,P18859,0.01965343091034168,
P02652,P21281,0.023169282897665264,
P02652,P26022,0.014305302987009678,
P02652,P26447,0.014077183234936081,
P02652,P30085,0.00543796708936667,
P02652,P35222,0.0024315496753106753,
P02652,P36957,0.003076135895192194,
P02652,P38606,0.04999545331908476,
P02652,P40926,0.007740498253983594,
P02652,P42765,0.03327037583035701,
P02652,P56192,0.018669975952534418,
P02652,P61981,0.011328017719758986,
P02652,P62854,0.008289048391038983,
P02652,P62917,0.014237648910652887,
P02652,Q02218,0.05084501176495572,
P02652,Q02818,0.011636738222483988,
P02652,Q07065,0.019719819678179044,
P02652,Q07866,0.016915130105088064,
P02652,Q07954,0.08013261384691203,
P02652,Q13162,0.13877031520265057,
P02652,Q14011,0.021752934748533525,
P02652,Q15459,0.003165202885964102,
P02652,Q15843,0.06048410173354393,
P02652,Q96L92,0.04205840854231262,
P02652,Q9H0U4,0.017754473031276943,
P02652,Q9UHD8,0.013305795553224047,
P02652,Q9UJZ1,0.05202379757894513,
P02652,Q9UNH7,0.028379711503181897,
P02652,Q9Y3D6,0.020837918856936123,
P04179,O15143,0.08892444638361598,
P04179,O94925,0.06861509589192569,
P04179,P02652,0.02000542116584703,
P04179,P12956,0.03164075060946044,
P04179,P18859,0.037389053098834446,
P04179,P21281,0.0059328691916358325,
P04179,P26022,0.04648315613936629,
P04179,P26447,0.02638820990986579,
P04179,P30085,0.013630085635591142,
P04179,P35222,0.07192724590132393,
P04179,P36957,0.0548137241218779,
P04179,P38606,0.010871526926342806,
P04179,P40926,0.025881129959853,
P04179,P42765,0.005685126228914578,
P04179,P56192,0.003232450093582395,
P04179,P61981,0.008229956173536857,
P04179,P62854,0.005278707754124333,
P04179,P62917,0.01899615717628557,
P04179,Q02218,0.07572473232411453,
P04179,Q02818,0.06863775099051306,
P04179,Q07065,0.022054823597667573,
P04179,Q07866,0.0070237864736724534,
P04179,Q07954,0.033686116421664615,
P04179,Q13162,0.008816287970763271,
P04179,Q14011,0.015186848055182223,
P04179,Q15459,0.054157946242122244,
P04179,Q15843,0.00294848115518624,
P04179,Q96L92,0.009987690843025823,
P04179,Q9H0U4,0.050450172406928416,
P04179,Q9UHD8,0.03272735077583142,
P04179,Q9UJZ1,0.02293599910042586,
P04179,Q9UNH7,0.022945490586408813,
P04179,Q9Y3D6,0.009249233033928083,
P12956,O15143,0.08704754801085256,
P12956,O94925,0.0869326694867611,
P12956,P02652,0.010625912744232876,
P12956,P04179,0.03957643022802843,
P12956,P18859,0.06710413692600527,
P12956,P21281,0.0018440936913833837,
P12956,P26022,0.010691902466853864,
P12956,P26447,0.05019402696253507,
P12956,P30085,0.039181910987009766,
P12956,P35222,0.04048364470537363,
P12956,P36957,0.040329004696054174,
P12956,P38606,0.0008602993022107772,
