Regulator,Target,Weight,Sign
O15143,O94925,0.031013951501575966,
O15143,P02652,0.01063586932439601,
O15143,P04179,0.021413515391678663,
O15143,P12956,0.09206235779117816,
O15143,P18859,0.010763872404955587,
O15143,P21281,0.03163379009856297,
O15143,P26022,0.01634511338781638,
O15143,P26447,0.014995728166843308,
O15143,P30085,0.10994356035949503,
O15143,P35222,0.03537874300066527,
O15143,P36957,0.03300974332196425,
O15143,P38606,0.008736247909402277,
O15143,P40926,0.037585903206891313,
O15143,P42765,0.025496969397661603,
O15143,P56192,0.01455749978295451,
O15143,P61981,0.06318532123572089,
O15143,P62854,0.001350388251191369,
O15143,P62917,0.010937523758573812,
O15143,Q02218,0.012414855562225057,
O15143,Q02818,0.06646832513509363,
O15143,Q07065,0.03524967364837025,
O15143,Q07866,0.017025429785968337,
O15143,Q07954,0.01900447055995762,
O15143,Q13162,0.027845374935415917,
O15143,Q14011,0.044608061255929844,
O15143,Q15459,0.0191213656430664,
O15143,Q15843,0.007499799835988267,
O15143,Q96L92,0.015464894854282672,
O15143,Q9H0U4,0.02598306737887622,
O15143,Q9UHD8,0.09273398912843503,
O15143,Q9UJZ1,0.01004298951354861,
O15143,Q9UNH7,0.0055147229239642685,
O15143,Q9Y3D6,0.001883907451346231,
O94925,O15143,0.059212533013400216,
O94925,P02652,0.011042121757554882,
O94925,P04179,0.029480199684062562,
O94925,P12956,0.07615211194444695,
O94925,P18859,0.07497368564217412,
O94925,P21281,0.00010962767069445948,
O94925,P26022,0.03976969425587375,
O94925,P26447,0.059726453058383415,
O94925,P30085,0.0373744202963713,
O94925,P35222,0.0489821770346332,
O94925,P36957,0.03977996788389217,
O94925,P38606,0.0016074488797706936,
O94925,P40926,0.010724288037861343,
O94925,P42765,0.018838973528545307,
O94925,P56192,0.05810187291601061,
O94925,P61981,0.002736240778172383,
O94925,P62854,0.02907665245929778,
O94925,P62917,0.0296630473829466,
O94925,Q02218,0.002568885164887104,
O94925,Q02818,0.04781480489599876,
O94925,Q07065,0.030941386724911462,
O94925,Q07866,0.0317864527281438,
O94925,Q07954,0.0012687639188744468,
O94925,Q13162,0.0204027290200476,
O94925,Q14011,0.0025160139675187666,
O94925,Q15459,0.0670516256055583,
O94925,Q15843,0.0010302537361863455,
O94925,Q96L92,0.0024893175584059014,
O94925,Q9H0U4,0.06000176247336789,
O94925,Q9UHD8,0.0661163310647606,
O94925,Q9UJZ1,0.0022420578668338807,
O94925,Q9UNH7,0.011978873072787517,
O94925,Q9Y3D6,0.01133320203059112,
P02652,O15143,0.025978571956697522,
P02652,O94925,0.004562808310751465,
P02652,P04179,0.022070476422223588,
P02652,P12956,0.014928289328991968,
P02652,P18859,0.014773958217899138,
P02652,P21281,0.009768515154590453,
P02652,P26022,0.00610711230613265,
P02652,P26447,0.012688818523444825,
P02652,P30085,0.0008358902991817824,
P02652,P35222,0.0046003958978029355,
P02652,P36957,0.0016042689294229566,
P02652,P38606,0.06526486648110337,
P02652,P40926,0.015387803380813773,
P02652,P42765,0.04691984520400288,
P02652,P56192,0.02882519631068239,
P02652,P61981,0.00637629508333836,
P02652,P62854,0.009165637964649361,
P02652,P62917,0.01446042245822513,
P02652,Q02218,0.08964925798517942,
P02652,Q02818,0.017288086757443286,
P02652,Q07065,0.028700350141131654,
P02652,Q07866,0.03380180326796069,
P02652,Q07954,0.07883995252634847,
P02652,Q13162,0.05370728671213516,
P02652,Q14011,0.06024704889617528,
P02652,Q15459,0.005054133814207019,
P02652,Q15843,0.06133766356056033,
P02652,Q96L92,0.014301878846676453,
P02652,Q9H0U4,0.0030049520557143715,
P02652,Q9UHD8,0.005212610082975357,
P02652,Q9UJZ1,0.06523718573012253,
P02652,Q9UNH7,0.013705644515981134,
P02652,Q9Y3D6,0.06811895710971305,
P04179,O15143,0.09780749092233723,
P04179,O94925,0.03747249787884749,
P04179,P02652,0.04165444086779378,
P04179,P12956,0.020495110939487998,
P04179,P18859,0.027962197142471723,
P04179,P21281,0.012453159910530445,
P04179,P26022,0.0692706332967801,
P04179,P26447,0.0287554715374444,
P04179,P30085,0.02676415106405404,
P04179,P35222,0.07616509566678711,
P04179,P36957,0.07092425258937933,
P04179,P38606,0.0018274037761412158,
P04179,P40926,0.023060099975000838,
P04179,P42765,0.0016804502139557112,
P04179,P56192,0.035587433473297535,
P04179,P61981,0.041616876609777885,
P04179,P62854,0.0012253912945035773,
P04179,P62917,0.022199434109405624,
P04179,Q02218,0.0652845932915466,
P04179,Q02818,0.0688936606047526,
P04179,Q07065,0.004845846792821625,
P04179,Q07866,0.005248298934260935,
P04179,Q07954,0.02522161859672224,
P04179,Q13162,0.014094493764189116,
P04179,Q14011,0.004303185788108537,
P04179,Q15459,0.052258550694562755,
P04179,Q15843,0.011774388270344362,
P04179,Q96L92,0.005541298840931339,
P04179,Q9H0U4,0.01763309069658761,
P04179,Q9UHD8,0.004592484757897838,
P04179,Q9UJZ1,0.025495615804571044,
P04179,Q9UNH7,0.030270846494059048,
P04179,Q9Y3D6,0.008322536491149751,
P12956,O15143,0.07927722093302672,
P12956,O94925,0.029485843323049567,
P12956,P02652,0.020140217174331298,
P12956,P04179,0.02973914694704035,
P12956,P18859,0.029397520283351842,
P12956,P21281,0.0009736586566122496,
P12956,P26022,0.08640323424474904,
P12956,P26447,0.05920520244094237,
P12956,P30085,0.07745928397082945,
P12956,P35222,0.07782787853342796,
P12956,P36957,0.039357351061247846,
P12956,P38606,0.0007669564641418542,
P12956,P40926,0.019897479371389325,
P12956,P42765,0.0005191643843259589,
P12956,P56192,0.020651522507558025,
P12956,P61981,0.01191917744519265,
P12956,P62854,0.01960781389785182,
P12956,P62917,0.059442353595195827,
P12956,Q02218,0.0017004866370381672,
P12956,Q02818,0.039121840861081995,
P12956,Q07065,0.010967533333366032,
P12956,Q07866,0.02077715727541076,
P12956,Q07954,0.011442365448902387,
P12956,Q13162,0.0008007868082750765,
P12956,Q14011,0.011137988859686594,
P12956,Q15459,0.06686771453620897,
P12956,Q15843,0.0032234557899889394,
P12956,Q96L92,0.00037828298000077435,
P12956,Q9H0U4,0.03942762785764989,
P12956,Q9UHD8,0.08712863806297076,
P12956,Q9UJZ1,0.0003123017365129574,
P12956,Q9UNH7,0.012807119505951415,
P12956,Q9Y3D6,0.0017112653534489307,
P18859,O15143,0.028687501696199217,
P18859,O94925,0.028921527933770785,
P18859,P02652,0.010960386223872827,
P18859,P04179,0.023201285798645097,
P18859,P12956,0.05471323534256369,
P18859,P21281,0.009252083533993505,
P18859,P26022,0.05390775580787532,
P18859,P26447,0.050228979720751556,
P18859,P30085,0.04910382387925966,
P18859,P35222,0.03482666657673553,
P18859,P36957,0.056822097826238725,
P18859,P38606,0.0033991020468182175,
P18859,P40926,0.012834899393307357,
P18859,P42765,0.008226230344784057,
P18859,P56192,0.04686907962671788,
P18859,P61981,0.04645943150954197,
P18859,P62854,0.010963566537332674,
P18859,P62917,0.04571205261965777,
P18859,Q02218,0.015321880422744849,
P18859,Q02818,0.05037188812103269,
P18859,Q07065,0.03728563496563876,
P18859,Q07866,0.06978992654338882,
P18859,Q07954,0.0008279709579831301,
P18859,Q13162,0.023075749848439058,
P18859,Q14011,0.009422870128532573,
P18859,Q15459,0.04226666731061341,
P18859,Q15843,0.00793213115473422,
P18859,Q96L92,0.010023373585796358,
P18859,Q9H0U4,0.03642006928363567,
P18859,Q9UHD8,0.05097432234820859,
P18859,Q9UJZ1,0.008813950253656824,
P18859,Q9UNH7,0.013049437200536642,
P18859,Q9Y3D6,0.009050309578202723,
P21281,O15143,0.10978165200901475,
P21281,O94925,0.009971608495802876,
P21281,P02652,0.029935850740020697,
P21281,P04179,0.038963810684747295,
P21281,P12956,0.03137454240982672,
P21281,P18859,0.010037029570910573,
P21281,P26022,0.09813403157044125,
P21281,P26447,0.046670729157504934,
P21281,P30085,0.05539025886501849,
P21281,P35222,0.025961627199662708,
P21281,P36957,0.03961290183144905,
P21281,P38606,0.0016605437595381164,
P21281,P40926,0.016092587802073847,
P21281,P42765,0.011065811664259418,
P21281,P56192,0.02757388191193424,
P21281,P61981,0.00952298412086105,
P21281,P62854,0.021523253359875007,
P21281,P62917,0.11545110535799884,
P21281,Q02218,0.03680209137777815,
P21281,Q02818,0.014777714888063837,
P21281,Q07065,0.0074268874321741524,
P21281,Q07866,0.005882344355244953,
P21281,Q07954,0.013062221023761585,
P21281,Q13162,0.047176242500565235,
P21281,Q14011,0.0017901370556245193,
P21281,Q15459,0.06112726336326461,
P21281,Q15843,0.0011557129903420145,
P21281,Q96L92,0.004296430030460032,
P21281,Q9H0U4,0.015103401206565217,
P21281,Q9UHD8,0.017819085430422196,
P21281,Q9UJZ1,0.0034166111823378414,
P21281,Q9UNH7,0.010066472646459034,
P21281,Q9Y3D6,0.04193238685706392,
P26022,O15143,0.029241679303431366,
P26022,O94925,0.08036462755862912,
P26022,P02652,0.010842776972184727,
P26022,P04179,0.0379865497958306,
P26022,P12956,0.04927020910668411,
P26022,P18859,0.04813389253467825,
P26022,P21281,0.010209267055655648,
P26022,P26447,0.02950103731046562,
P26022,P30085,0.07634104526595131,
P26022,P35222,0.02947050256642712,
P26022,P36957,0.04011515144317259,
P26022,P38606,0.0005029660844925394,
P26022,P40926,0.05682644179085242,
P26022,P42765,0.001486223504820656,
P26022,P56192,0.03898121468174096,
P26022,P61981,0.0023093723620143253,
P26022,P62854,0.029767160987600606,
P26022,P62917,0.030411968892434676,
P26022,Q02218,0.0027023173933752227,
P26022,Q02818,0.030645950000242582,
P26022,Q07065,0.011031006186782493,
P26022,Q07866,0.04007193945025989,
P26022,Q07954,0.011557701708082822,
P26022,Q13162,0.010455338568325239,
P26022,Q14011,0.010531095819037474,
P26022,Q15459,0.08569955403690421,
P26022,Q15843,0.002956027258707158,
P26022,Q96L92,0.002128802689872287,
P26022,Q9H0U4,0.049314480139511625,
