Regulator,Target,Weight,Sign
O15143,O94925,0.008519460904534502,
O15143,P02652,0.01870385428716561,
O15143,P04179,0.006043473669879954,
O15143,P12956,0.06659060078844145,
O15143,P18859,0.007915639295299816,
O15143,P21281,0.010640508549193739,
O15143,P26022,0.017856576112597663,
O15143,P26447,0.04560383603881374,
O15143,P30085,0.17994954793613796,
O15143,P35222,0.054613564390065095,
O15143,P36957,0.023803800687982345,
O15143,P38606,0.003553673672081535,
O15143,P40926,0.03554490699376706,
O15143,P42765,0.01442204799936959,
O15143,P56192,0.01679371649253921,
O15143,P61981,0.035031884311947335,
O15143,P62854,0.012937696961507015,
O15143,P62917,0.019714374742567767,
O15143,Q02218,0.016067410717563745,
O15143,Q02818,0.02235363333741601,
O15143,Q07065,0.034415265068647796,
O15143,Q07866,0.013261525018012865,
O15143,Q07954,0.008058249179366806,
O15143,Q13162,0.014298596818794515,
O15143,Q14011,0.05479446322428912,
O15143,Q15459,0.019431925196132068,
O15143,Q15843,0.01324792968316673,
O15143,Q96L92,0.025934732462121503,
O15143,Q9H0U4,0.03096382836977788,
O15143,Q9UHD8,0.061719302683352815,
O15143,Q9UJZ1,0.03872718094830902,
O15143,Q9UNH7,0.03366494792628404,
O15143,Q9Y3D6,0.014315836252693712,
O94925,O15143,0.10940815923317203,
O94925,P02652,0.010893064042153695,
O94925,P04179,0.055719237033786555,
O94925,P12956,0.04873456564894184,
O94925,P18859,0.036973895714621535,
O94925,P21281,0.0008582159006009962,
O94925,P26022,0.06814065111318923,
O94925,P26447,0.019392929646433254,
O94925,P30085,0.0940423023326958,
O94925,P35222,0.02056054250830556,
O94925,P36957,0.04815103518443565,
O94925,P38606,0.0017984107990586323,
O94925,P40926,0.03183913933120961,
O94925,P42765,0.0013230549043239121,
O94925,P56192,0.038987613371716016,
O94925,P61981,0.0061426353359412995,
O94925,P62854,0.009930953146640574,
O94925,P62917,0.032363523374486725,
O94925,Q02218,0.0024820310777531073,
O94925,Q02818,0.046920797035611195,
O94925,Q07065,0.02109024956951479,
O94925,Q07866,0.029862207460954734,
O94925,Q07954,0.012118776584980088,
O94925,Q13162,0.010728862814575085,
O94925,Q14011,0.01262282045984383,
O94925,Q15459,0.04003506322795345,
O94925,Q15843,0.002761022221775991,
O94925,Q96L92,0.0005158990063364672,
O94925,Q9H0U4,0.07820438441848906,
O94925,Q9UHD8,0.011593215208185818,
O94925,Q9UJZ1,0.0038196168981539146,
O94925,Q9UNH7,0.020513008137833664,
O94925,Q9Y3D6,0.022168585485484046,
P02652,O15143,0.028261466625300116,
P02652,O94925,0.01595246857726262,
P02652,P04179,0.028276787524988543,
P02652,P12956,0.024144715653781387,
P02652,P18859,0.008139308861564118,
P02652,P21281,0.014871060362362222,
P02652,P26022,0.005771071601325144,
P02652,P26447,0.032823475183985734,
P02652,P30085,0.05078095906295579,
P02652,P35222,0.006136214858371875,
P02652,P36957,0.01068136361045855,
P02652,P38606,0.028123946074203605,
P02652,P40926,0.04192598984747154,
P02652,P42765,0.03516404991619442,
P02652,P56192,0.1271411502380495,
