Regulator,Target,Weight,Sign
O15143,O94925,0.01634963580388305,
O15143,P02652,0.013303114645636367,
O15143,P04179,0.012437517065117535,
O15143,P12956,0.03172506539686616,
O15143,P18859,0.02187525543380119,
O15143,P21281,0.014768400002908959,
O15143,P26022,0.015376073601442887,
O15143,P26447,0.04312868709628204,
O15143,P30085,0.12430300899130305,
O15143,P35222,0.03781446850581834,
O15143,P36957,0.02800169905413844,
O15143,P38606,0.0019025820683116433,
O15143,P40926,0.0076401823710362015,
O15143,P42765,0.02117979376233645,
O15143,P56192,0.0359131693569627,
O15143,P61981,0.0253938898759731,
O15143,P62854,0.013930557979391241,
O15143,P62917,0.01357036912468226,
O15143,Q02218,0.004543462508926154,
O15143,Q02818,0.07482762568359018,
O15143,Q07065,0.028909913656103077,
O15143,Q07866,0.02408424651040282,
O15143,Q07954,0.02819584118361885,
O15143,Q13162,0.004750441021739458,
O15143,Q14011,0.04944129105148065,
O15143,Q15459,0.050883558200773525,
O15143,Q15843,0.008558360265423462,
O15143,Q96L92,0.027734319201443106,
O15143,Q9H0U4,0.02089232138892368,
O15143,Q9UHD8,0.07333627809696391,
O15143,Q9UJZ1,0.01268025575075905,
O15143,Q9UNH7,0.08480056419905395,
O15143,Q9Y3D6,0.0035099804313730087,
O94925,O15143,0.0660667319528429,
O94925,P02652,0.003336250439897247,
O94925,P04179,0.04076281676200698,
O94925,P12956,0.04047561784021258,
O94925,P18859,0.03890891825904347,
O94925,P21281,0.0011412256140023043,
O94925,P26022,0.06676998279938269,
O94925,P26447,0.06769949120975802,
O94925,P30085,0.06671508787646828,
O94925,P35222,0.06881066105267125,
O94925,P36957,0.02988092289063077,
O94925,P38606,0.001493290838057538,
O94925,P40926,0.028380132778166797,
O94925,P42765,0.00991723242357335,
O94925,P56192,0.056372473909407736,
O94925,P61981,0.0109621233352471,
O94925,P62854,0.01092609125532002,
O94925,P62917,0.050362632928722256,
O94925,Q02218,0.012109102298605295,
O94925,Q02818,0.02937331498719539,
O94925,Q07065,0.0023405652632296826,
O94925,Q07866,0.03936545953999765,
O94925,Q07954,0.011479285977449556,
O94925,Q13162,0.02978048252590505,
O94925,Q14011,0.011097007554743004,
O94925,Q15459,0.04804372687687231,
O94925,Q15843,0.0034920621286502773,
O94925,Q96L92,0.003298597107471372,
O94925,Q9H0U4,0.0487320128398173,
O94925,Q9UHD8,0.07532477411392047,
O94925,Q9UJZ1,0.003398080279918737,
O94925,Q9UNH7,0.010510666695281223,
O94925,Q9Y3D6,0.001317264186670637,
P02652,O15143,0.005148064293347383,
P02652,O94925,0.014559756101467317,
P02652,P04179,0.005568474412919289,
P02652,P12956,0.0648388853370388,
P02652,P18859,0.008338554814151343,
P02652,P21281,0.009977854927288794,
P02652,P26022,0.016723319565342582,
P02652,P26447,0.01033034605128134,
P02652,P30085,0.006174805131290979,
P02652,P35222,0.04414926077664297,
P02652,P36957,0.010508808930593912,
P02652,P38606,0.005667658833528448,
P02652,P40926,0.019451567721795245,
P02652,P42765,0.008267314200420825,
P02652,P56192,0.20732700389746475,
P02652,P61981,0.056350612061437384,
P02652,P62854,0.08485721639456933,
P02652,P62917,0.019060449435490654,
P02652,Q02218,0.004258221087092291,
P02652,Q02818,0.020374237521498962,
P02652,Q07065,0.011186288357137987,
P02652,Q07866,0.03233659862901029,
P02652,Q07954,0.012241530310983946,
P02652,Q13162,0.03914376292069769,
P02652,Q14011,0.0074103578886564846,
P02652,Q15459,0.020939040361074288,
P02652,Q15843,0.03098225974076447,
P02652,Q96L92,0.0313063493214807,
P02652,Q9H0U4,0.001169552488508276,
P02652,Q9UHD8,0.07501240226112357,
P02652,Q9UJZ1,0.01810120510110621,
P02652,Q9UNH7,0.07425347125344864,
P02652,Q9Y3D6,0.009738579765891356,
P04179,O15143,0.07506843764799453,
P04179,O94925,0.023758863667651273,
P04179,P02652,0.011187539045480666,
P04179,P12956,0.007591836339530879,
P04179,P18859,0.03617717308455354,
P04179,P21281,0.005677337983436993,
P04179,P26022,0.03318759428527658,
P04179,P26447,0.03750484130895753,
P04179,P30085,0.03996983054683123,
P04179,P35222,0.02348234954286272,
P04179,P36957,0.07628513624717605,
P04179,P38606,0.0015486109839004468,
P04179,P40926,0.02837654338575878,
P04179,P42765,0.013379075613525884,
P04179,P56192,0.01665758992612793,
P04179,P61981,0.005180336718727186,
P04179,P62854,0.006671039148832808,
P04179,P62917,0.064803058762749,
P04179,Q02218,0.09396650215552199,
P04179,Q02818,0.09405401487291691,
P04179,Q07065,0.009961600546903085,
P04179,Q07866,0.024317012457876885,
P04179,Q07954,0.036474201363749056,
P04179,Q13162,0.01714647131509066,
P04179,Q14011,0.010483423405165965,
P04179,Q15459,0.0431719643746165,
P04179,Q15843,0.015050496291222404,
P04179,Q96L92,0.003946748339165046,
P04179,Q9H0U4,0.07303099330778846,
P04179,Q9UHD8,0.02249867828969261,
P04179,Q9UJZ1,0.025473387749958883,
P04179,Q9UNH7,0.014355467077808296,
P04179,Q9Y3D6,0.0022612637698396854,
P12956,O15143,0.040398897022893475,
P12956,O94925,0.03911172711117845,
P12956,P02652,0.011337821866966032,
P12956,P04179,0.04000189467183726,
P12956,P18859,0.09669890608410228,
P12956,P21281,0.0017896205169477292,
P12956,P26022,0.09725104666303108,
P12956,P26447,0.05022372477252947,
P12956,P30085,0.039261940445872674,
P12956,P35222,0.07870201346401386,
P12956,P36957,0.029813008552994475,
P12956,P38606,0.010404852598967753,
P12956,P40926,0.019904742717344465,
P12956,P42765,0.000842423267979545,
P12956,P56192,0.07654566621458626,
P12956,P61981,0.019840127800295704,
P12956,P62854,0.02975666364883831,
P12956,P62917,0.011064904402388174,
P12956,Q02218,0.0016952633917036615,
P12956,Q02818,0.020673932711039164,
P12956,Q07065,0.011173208928560795,
P12956,Q07866,0.0009993355766756522,
P12956,Q07954,0.0013340889193948194,
P12956,Q13162,0.01978445236670497,
P12956,Q14011,0.011175031288132685,
P12956,Q15459,0.038956360963345836,
P12956,Q15843,0.001321144233282425,
P12956,Q96L92,0.0003529512313109666,
P12956,Q9H0U4,0.048413153332775336,
P12956,Q9UHD8,0.049239630505975206,
P12956,Q9UJZ1,0.0019098730223980035,
P12956,Q9UNH7,0.001923976515633501,
P12956,Q9Y3D6,0.010347680629312373,
P18859,O15143,0.06970174883174918,
P18859,O94925,0.05845950969938916,
P18859,P02652,0.001371376304478781,
P18859,P04179,0.026489581067303855,
P18859,P12956,0.03937015935081331,
P18859,P21281,0.0034767791822798056,
P18859,P26022,0.0352681739478589,
P18859,P26447,0.08729945884886034,
P18859,P30085,0.06282622362474083,
P18859,P35222,0.05406443961603216,
P18859,P36957,0.029333040371948095,
P18859,P38606,0.0017585570637173367,
P18859,P40926,0.08020753094600007,
P18859,P42765,0.0050681588769480165,
P18859,P56192,0.03733468033082365,
P18859,P61981,0.023600875413994513,
P18859,P62854,0.013071691676669921,
P18859,P62917,0.014654481193635757,
P18859,Q02218,0.026353301758560908,
P18859,Q02818,0.021818175770400107,
P18859,Q07065,0.037500264678377054,
P18859,Q07866,0.012616932292043768,
P18859,Q07954,0.0031116176894155244,
